accX,accY,accZ,gyroX,gyroY,gyroZ
0.17897717654705048,-0.6621131300926208,0.3986116051673889,-2.1987369060516357,0.7315182685852051,2.2250802516937256
0.31321096420288086,-0.6307460069656372,0.3554466962814331,-3.36405611038208,0.995659589767456,1.9950158596038818
0.42030543088912964,-0.5163718461990356,0.2483689785003662,-3.9988954067230225,0.37193846702575684,1.8408455848693848
0.42714792490005493,-0.3526633381843567,0.29371964931488037,-3.922851085662842,-0.6194860935211182,2.231104850769043
0.44954484701156616,-0.270493745803833,0.21761000156402588,-3.1709413528442383,-1.681044578552246,3.0445382595062256
0.48829394578933716,-0.1160132884979248,0.12208795547485352,-1.7095117568969727,-1.6551759243011475,3.642012357711792
0.4074229598045349,-0.0016633272171020508,0.15299391746520996,-1.2922608852386475,-0.8514021039009094,2.4908792972564697
0.24428828060626984,0.0877525806427002,0.18934094905853271,-2.3151297569274902,0.23019389808177948,1.9723066091537476
0.09330330789089203,0.0012426376342773438,0.09434568136930466,-2.3717167377471924,-0.4238727390766144,2.0892627239227295
0.22721485793590546,-0.13103902339935303,0.2673821449279785,-2.178422689437866,-1.0654494762420654,2.4682798385620117
0.48951640725135803,-0.16805964708328247,0.22163772583007812,-2.014406204223633,-1.140889286994934,2.715787887573242
0.6046015620231628,-0.0725407600402832,0.1338890790939331,-1.8419798612594604,-0.9155182242393494,2.6802024841308594
0.5527203679084778,0.09747207164764404,0.20381437242031097,-1.7977161407470703,-0.7144728302955627,2.5409767627716064
0.4610397219657898,0.18834340572357178,0.19048653542995453,-2.033139705657959,-0.5646982192993164,2.346322774887085
0.41847702860832214,0.1742478609085083,0.15314695239067078,-2.2215797901153564,-0.6198156476020813,2.224557638168335
0.43701693415641785,0.13515537977218628,0.1462661325931549,-2.38665771484375,-0.7436395883560181,2.079028606414795
0.46793127059936523,0.13706451654434204,0.152150958776474,-2.441092014312744,-0.8877793550491333,1.8970239162445068
0.48566657304763794,0.21789240837097168,0.15187036991119385,-2.3668320178985596,-0.7994420528411865,1.6457240581512451
0.4905809164047241,0.36522895097732544,0.17819449305534363,-2.1181085109710693,-0.8241400718688965,1.436871886253357
0.4949674606323242,0.5374677777290344,0.18384698033332825,-1.7959500551223755,-0.8383541703224182,1.2014495134353638
0.5070509910583496,0.6729882955551147,0.13775447010993958,-1.1339952945709229,-0.7863748073577881,0.8526435494422913
0.5214145183563232,0.7495467066764832,0.07894515991210938,-0.47263550758361816,-0.9046308398246765,0.7080128192901611
0.5042719841003418,0.7959108948707581,0.044695109128952026,-0.14061884582042694,-1.3096332550048828,0.6310054659843445
0.4687115550041199,0.8218122720718384,0.04813280701637268,0.022064875811338425,-1.0396443605422974,0.3201945424079895
0.4027600586414337,0.7462769150733948,0.04506918787956238,-0.1050092950463295,-1.060882806777954,0.22869360446929932
0.28712669014930725,0.6278967261314392,0.016683429479599,-0.2513020634651184,-1.2936137914657593,0.22856923937797546
0.2589578926563263,0.5207797288894653,-0.052981674671173096,-0.34252727031707764,-1.5071340799331665,0.18831786513328552
0.27524396777153015,0.4215151071548462,-0.10571753978729248,-0.3513268828392029,-1.6309013366699219,0.11244308203458786
0.2563585042953491,0.3724866509437561,-0.12584838271141052,-0.27696889638900757,-1.740893840789795,0.07640547305345535
0.22302064299583435,0.3627969026565552,-0.12360909581184387,-0.07341951131820679,-1.8594168424606323,0.06962666660547256
0.1901347041130066,0.3529013991355896,-0.1301935911178589,0.02502359449863434,-1.917785882949829,-0.002734375186264515
0.147120863199234,0.3257609009742737,-0.11990228295326233,0.10151277482509613,-1.9390442371368408,-0.05136875808238983
0.10628977417945862,0.32347989082336426,-0.09167543053627014,0.07889987528324127,-1.927783727645874,-0.04760495573282242
0.08743920922279358,0.30686044692993164,-0.0855008065700531,-0.018445054069161415,-1.9497097730636597,-0.02281864732503891
0.07647004723548889,0.24106967449188232,-0.03987833857536316,-0.20053911209106445,-2.0063982009887695,0.00019865285139530897
0.0621485710144043,0.1644599437713623,0.00730133056640625,-0.5375131368637085,-1.990203619003296,0.004804856143891811
0.03215622901916504,0.12584269046783447,0.057347506284713745,-0.8029128909111023,-1.911604881286621,-0.004915481898933649
-0.016657203435897827,0.1450907588005066,0.11293008923530579,-0.8528138399124146,-1.7895636558532715,-0.046084754168987274
-0.07460817694664001,0.17162537574768066,0.12513795495033264,-0.765721321105957,-1.6813462972640991,-0.14555378258228302
-0.1274903118610382,0.21853309869766235,0.13374468684196472,-0.6361284255981445,-1.5837613344192505,-0.2805001437664032
-0.17076700925827026,0.3155539035797119,0.177555650472641,-0.4510749876499176,-1.461248755455017,-0.4494147002696991
-0.2129235565662384,0.4215661883354187,0.22259709239006042,-0.18206003308296204,-1.3517683744430542,-0.6075246930122375
-0.2632506191730499,0.48146873712539673,0.21312719583511353,-0.11128838360309601,-1.2643083333969116,-0.7125634551048279
-0.3116946518421173,0.49998635053634644,0.19867831468582153,-0.048343513160943985,-1.1681697368621826,-0.8763864636421204
-0.3692570924758911,0.4736343026161194,0.17210328578948975,-0.08879974484443665,-1.0659774541854858,-1.0913161039352417
-0.43366315960884094,0.3541572690010071,0.10483869910240173,-0.30767109990119934,-0.9550391435623169,-1.2770681381225586
-0.48419660329818726,0.232147216796875,0.09829661250114441,-0.4896295666694641,-0.8167853951454163,-1.4812521934509277
-0.517756462097168,0.17218554019927979,0.1490015685558319,-0.46717485785484314,-0.6342611312866211,-1.7267301082611084
-0.5481669306755066,0.1715121865272522,0.19019091129302979,-0.46824783086776733,-0.37898507714271545,-1.9119490385055542
-0.5733089447021484,0.22496932744979858,0.2600819766521454,-0.23789480328559875,-0.12672379612922668,-2.025383234024048
-0.5791100859642029,0.31190574169158936,0.3112472593784332,0.21588051319122314,0.13611102104187012,-2.1971378326416016
-0.5744908452033997,0.2960895895957947,0.24878421425819397,0.460625022649765,0.37256190180778503,-2.4307339191436768
-0.5760207772254944,0.21781271696090698,0.237563818693161,0.6686079502105713,0.6623391509056091,-2.659834861755371
-0.5541973114013672,0.213600754737854,0.2987113296985626,0.9074559807777405,0.9859481453895569,-2.798640251159668
-0.5118564367294312,0.18039828538894653,0.3439840078353882,1.2002325057983398,1.272062063217163,-2.8690836429595947
-0.458911657333374,0.10084223747253418,0.34661272168159485,1.4690439701080322,1.4994148015975952,-2.9203054904937744
-0.393415629863739,0.0010184645652770996,0.32490861415863037,1.7299449443817139,1.6755766868591309,-2.9847912788391113
-0.32476651668548584,-0.07829129695892334,0.3167508840560913,1.8744935989379883,1.8500370979309082,-3.0209434032440186
-0.2625040113925934,-0.12221890687942505,0.332253098487854,2.0226781368255615,2.028442621231079,-3.0180623531341553
-0.20502962172031403,-0.14191418886184692,0.3171035051345825,2.1026127338409424,2.1688148975372314,-2.987061023712158
-0.1519065648317337,-0.1982131004333496,0.2779339551925659,2.022116184234619,2.2705941200256348,-2.9318370819091797
-0.0992177426815033,-0.2801152467727661,0.2389213889837265,1.7827763557434082,2.295166254043579,-2.8609282970428467
-0.04072638601064682,-0.36468297243118286,0.1941060721874237,1.3832634687423706,2.2578656673431396,-2.796292304992676
0.011474356055259705,-0.44111818075180054,0.1530163288116455,0.9112024307250977,2.209723472595215,-2.6874825954437256
0.053695619106292725,-0.49124395847320557,0.11202418804168701,0.543762743473053,2.121534585952759,-2.545297384262085
0.0782424807548523,-0.5128921866416931,0.0505518913269043,0.3388173580169678,2.0141761302948,-2.426629066467285
0.07440628111362457,-0.5171422958374023,-0.01798582822084427,0.17971991002559662,1.9282504320144653,-2.3141114711761475
0.05024339258670807,-0.5016514658927917,-0.030306115746498108,0.06798858195543289,1.9455218315124512,-2.188880443572998
0.01668018102645874,-0.4624524712562561,-0.0014008283615112305,-0.017377978190779686,2.0104734897613525,-2.061180353164673
-0.0030021965503692627,-0.4261777400970459,0.019549481570720673,-0.20181705057621002,2.0612375736236572,-1.9178498983383179
0.006264597177505493,-0.4049519896507263,0.035537123680114746,-0.45318320393562317,2.0575568675994873,-1.716098427772522
0.047378867864608765,-0.372408390045166,0.035108812153339386,-0.5767392516136169,1.9827508926391602,-1.4654977321624756
0.11478447914123535,-0.33654308319091797,-0.011809349060058594,-0.5566653609275818,1.8199462890625,-1.2210311889648438
0.17921581864356995,-0.323951780796051,-0.06341671943664551,-0.4020078182220459,1.594589352607727,-1.0138061046600342
0.22114306688308716,-0.30090999603271484,-0.0870051458477974,-0.210612952709198,1.3940868377685547,-0.8107003569602966
0.23005425930023193,-0.25801289081573486,-0.08858586102724075,-0.008642809465527534,1.2899616956710815,-0.6179516911506653
0.19949638843536377,-0.21914887428283691,-0.07532238960266113,0.06299707293510437,1.5165787935256958,-0.400759756565094
0.14395421743392944,-0.19354063272476196,-0.07644033432006836,-0.2976258397102356,1.9167996644973755,-0.2529505789279938
0.10494408011436462,-0.19104540348052979,-0.06440174579620361,-0.8994110822677612,2.0060627460479736,-0.1784360706806183
0.11285090446472168,-0.188720703125,-0.005543839186429977,-1.2502620220184326,1.650538682937622,-0.10028054565191269
0.17674386501312256,-0.15401440858840942,0.03971206396818161,-1.3251625299453735,1.2365964651107788,-0.022122232243418694
0.2633630633354187,-0.0746755599975586,0.005546204745769501,-1.1933618783950806,1.0910570621490479,0.011126801371574402
0.32585006952285767,0.05374830961227417,-0.03371739387512207,-0.8612734079360962,0.9080660939216614,-0.01839555986225605
0.3397918939590454,0.13498073816299438,0.0378800705075264,-0.4976448118686676,0.7359246611595154,0.03130834922194481
0.33046406507492065,0.17205137014389038,0.10783696919679642,-0.2865753471851349,0.8981255292892456,0.05172662436962128
0.3198171854019165,0.2062309980392456,0.08969975262880325,-0.2247823029756546,0.6841983199119568,0.040709394961595535
0.3091380000114441,0.1988457441329956,0.12423908710479736,-0.2877199649810791,0.5419989228248596,0.06723902374505997
0.32941490411758423,0.18753600120544434,0.13306212425231934,-0.5250510573387146,0.5423488616943359,0.07816650718450546
0.3699311316013336,0.20652717351913452,0.1215294674038887,-0.8493978381156921,0.4028276801109314,0.02286381833255291
0.3971847593784332,0.20162546634674072,0.11317336559295654,-1.006130576133728,0.07684610038995743,-0.016165340319275856
0.4224453866481781,0.1567704677581787,0.09975432604551315,-0.8055011630058289,-0.570543646812439,-0.092037133872509
0.44061732292175293,0.1195032000541687,0.07533549517393112,-0.5300887823104858,-1.0322529077529907,-0.2047591507434845
0.4135412275791168,0.1394144892692566,-3.491342067718506e-05,-0.25086700916290283,-1.2345696687698364,-0.27480533719062805
0.3358963131904602,0.20554304122924805,-0.00089312344789505,0.011836793273687363,-1.286446452140808,-0.3042055666446686
0.24615713953971863,0.23574399948120117,0.03300166130065918,0.18984518945217133,-1.2699106931686401,-0.272235631942749
0.17752236127853394,0.21608084440231323,0.028913646936416626,0.2986987233161926,-1.2369951009750366,-0.23094412684440613
0.1359158754348755,0.17070931196212769,0.01215207576751709,0.3590126633644104,-1.194181203842163,-0.1809462457895279
0.1147698163986206,0.12820690870285034,0.0004729032516479492,0.38087722659111023,-1.1603946685791016,-0.10812664777040482
0.10283014178276062,0.09400177001953125,0.00723150372505188,0.36334338784217834,-1.0969032049179077,-0.030112093314528465
0.09015223383903503,0.07244032621383667,0.01235915720462799,0.34141889214515686,-1.0321491956710815,0.01715235784649849
0.06544816493988037,0.06414121389389038,0.012853860855102539,0.33296921849250793,-0.9157907366752625,0.05521190166473389
0.027277380228042603,0.060537517070770264,0.016814470291137695,0.30991584062576294,-0.8100661635398865,0.07123720645904541
-0.016868025064468384,0.059641242027282715,0.02424691617488861,0.31376203894615173,-0.6880246996879578,0.06042661517858505
-0.05882367491722107,0.060652315616607666,0.023300394415855408,0.32460933923721313,-0.5340668559074402,0.050572387874126434
-0.09568849205970764,0.05972093343734741,0.012808814644813538,0.35501646995544434,-0.3692946135997772,0.03830961883068085
-0.11701250076293945,0.05970418453216553,0.007071390748023987,0.3996363878250122,-0.26366886496543884,0.021328240633010864
-0.12084850668907166,0.05753439664840698,0.0008208602666854858,0.44234412908554077,-0.20452412962913513,-0.001440478372387588
-0.10821262001991272,0.05169796943664551,-0.010860919952392578,0.48898595571517944,-0.1657160073518753,-0.006340695079416037
-0.08969980478286743,0.038881778717041016,-0.015883669257164,0.5431614518165588,-0.1470683515071869,-0.021541152149438858
-0.07399135828018188,0.023038506507873535,-0.0054553598165512085,0.5985134243965149,-0.10194268822669983,-0.03785194829106331
-0.06681510806083679,0.011185765266418457,0.003596656024456024,0.634300172328949,-0.03672240674495697,-0.05363677069544792
-0.0695643424987793,0.0038692355155944824,0.014256596565246582,0.6351510286331177,0.025693301111459732,-0.05773590877652168
-0.07560008764266968,-0.010087013244628906,0.01657235622406006,0.6007980704307556,0.08625537902116776,-0.051480699330568314
-0.07678237557411194,-0.03118675947189331,0.01197613775730133,0.5345963835716248,0.12796767055988312,-0.051239948719739914
-0.06764107942581177,-0.050866544246673584,0.004852041602134705,0.4493975043296814,0.14526796340942383,-0.03474259749054909
-0.05542445182800293,-0.06752908229827881,-0.006522059440612793,0.33813729882240295,0.15051917731761932,-0.020508533343672752
-0.04009726643562317,-0.08426600694656372,-0.019400589168071747,0.23950877785682678,0.15568658709526062,0.0011888827430084348
-0.02712690830230713,-0.09044981002807617,-0.02210450917482376,0.14580120146274567,0.1494465321302414,0.016993412747979164
-0.016963064670562744,-0.08535653352737427,-0.024859070777893066,0.07694505900144577,0.15504848957061768,0.02445203810930252
-0.008523046970367432,-0.07522982358932495,-0.022267460823059082,0.012502956204116344,0.173531636595726,0.025564175099134445
-0.006894350051879883,-0.052542924880981445,-0.011032000184059143,-0.020016103982925415,0.19101482629776,0.0230586938560009
-0.007623046636581421,-0.0349193811416626,-0.006282813847064972,-0.025381308048963547,0.2104540318250656,0.024223295971751213
-0.0061089396476745605,-0.026395082473754883,-0.005864255130290985,-0.022729599848389626,0.22145819664001465,0.021143971011042595
-0.002345472574234009,-0.013066470623016357,0.002949953079223633,-0.0031644206028431654,0.2281733602285385,0.020254475995898247
0.0008087754249572754,0.004260659217834473,0.0025425031781196594,0.01202960591763258,0.2280563861131668,0.019737623631954193
0.0037234723567962646,0.010307550430297852,0.0006933212280273438,0.022993305698037148,0.21391819417476654,0.01894373446702957
0.008334338665008545,0.008686304092407227,0.0013207122683525085,0.03235820680856705,0.19099271297454834,0.011515934020280838
0.01262703537940979,0.007324874401092529,-0.002317078411579132,0.04891161993145943,0.16311579942703247,-0.00016202800907194614
0.01648041605949402,0.015072882175445557,-7.987022399902344e-05,0.05191859230399132,0.12711159884929657,-0.0028998907655477524
0.018640100955963135,0.020583271980285645,0.005927324295043945,0.0556105338037014,0.10631390661001205,-0.005626701284199953
0.02076968550682068,0.011684298515319824,0.006979815661907196,0.04487122967839241,0.09247945249080658,-0.0033245317172259092
