accX,accY,accZ,gyroX,gyroY,gyroZ
0.4890795648097992,0.09662473201751709,0.2285832166671753,-0.7379738688468933,-0.6756864786148071,2.3394792079925537
0.5499034523963928,-0.14550840854644775,0.21349084377288818,-1.9306410551071167,-0.9452848434448242,2.4374186992645264
0.5752131938934326,-0.28089797496795654,0.27440309524536133,-2.5990095138549805,-0.8866302967071533,2.3148069381713867
0.5612488985061646,-0.20617997646331787,0.25125014781951904,-2.524505138397217,-0.7961560487747192,2.074674367904663
0.5444970726966858,0.06517601013183594,0.1533573865890503,-1.846297025680542,-0.7910286784172058,1.8156460523605347
0.5548762083053589,0.397869348526001,0.0857628732919693,-1.2543188333511353,-0.9612312316894531,1.6200112104415894
0.5698522329330444,0.6508878469467163,0.06407606601715088,-0.602737545967102,-1.0894501209259033,1.4712244272232056
0.5477875471115112,0.7532485723495483,0.07594013214111328,-0.12175492942333221,-1.1577672958374023,1.4015244245529175
0.48111361265182495,0.698101818561554,0.0450594425201416,0.05217292532324791,-1.119593620300293,1.3711183071136475
0.39655888080596924,0.5653109550476074,0.008016102015972137,0.03840336948633194,-1.0565625429153442,1.3130075931549072
0.32219231128692627,0.3938536047935486,0.006962291896343231,-0.026862984523177147,-0.9182651042938232,1.3499062061309814
0.2796207368373871,0.2534292936325073,0.007149457931518555,-0.5123014450073242,-0.7951404452323914,1.483719825744629
0.26418858766555786,0.21935206651687622,0.017026297748088837,-1.123576283454895,-0.7532308101654053,1.4829200506210327
0.2594558000564575,0.1993807554244995,0.039492636919021606,-1.3438467979431152,-0.9709473848342896,1.394335150718689
0.2569319009780884,0.083828866481781,0.025227203965187073,-1.354906678199768,-1.3142173290252686,1.2681841850280762
0.26138389110565186,0.015059351921081543,-0.10815893113613129,-1.2447082996368408,-1.4089586734771729,1.192520022392273
0.24062582850456238,0.14212942123413086,-0.12083303928375244,-0.9085729122161865,-1.2913944721221924,1.2060366868972778
0.18568181991577148,0.3384917378425598,-0.05055595934391022,-0.5184676647186279,-1.2530056238174438,1.2123668193817139
0.12057700753211975,0.415945827960968,-0.08115279674530029,-0.29890015721321106,-1.3233826160430908,1.2192270755767822
0.08275073766708374,0.36713486909866333,-0.10946594178676605,-0.2962619662284851,-1.3573524951934814,1.2634928226470947
0.07385039329528809,0.27830296754837036,-0.12564635276794434,-0.34725430607795715,-1.3621658086776733,1.3589112758636475
0.0592634379863739,0.20896625518798828,-0.12346602976322174,-0.38232994079589844,-1.2979694604873657,1.4183223247528076
0.02567419409751892,0.20343899726867676,-0.140360489487648,-0.3752363622188568,-1.3548622131347656,1.4097498655319214
-0.005129784345626831,0.24017632007598877,-0.16089141368865967,-0.24243852496147156,-1.4975051879882812,1.2497526407241821
-0.019812345504760742,0.2860878109931946,-0.15920056402683258,0.04271864891052246,-1.6637399196624756,1.076070785522461
-0.019215404987335205,0.3229728937149048,-0.15506209433078766,-0.08667805790901184,-1.437983751296997,0.8932415246963501
-0.013387441635131836,0.3612324595451355,-0.12885616719722748,-0.17566998302936554,-1.3538649082183838,0.8486024141311646
-0.06898233294487,0.4083448052406311,-0.011014923453330994,-0.3730632960796356,-1.1911156177520752,0.7600176334381104
-0.11583831906318665,0.40885746479034424,0.08328509330749512,-0.5152449011802673,-1.0790513753890991,0.5397585034370422
-0.15999504923820496,0.46737444400787354,0.13396918773651123,-0.45704206824302673,-1.1054309606552124,0.33453497290611267
-0.2307109534740448,0.5285074710845947,0.13613080978393555,-0.24899007380008698,-1.1538426876068115,0.08878752589225769
-0.20134824514389038,0.5612779855728149,0.10304711759090424,0.012843414209783077,-1.2105152606964111,-0.18138587474822998
-0.19430246949195862,0.6343006491661072,0.13821588456630707,0.24442365765571594,-1.1586288213729858,-0.5319138169288635
-0.2151947319507599,0.7211009860038757,0.1686307191848755,0.416892945766449,-0.9856694936752319,-0.9156384468078613
-0.2506522536277771,0.710729718208313,0.20338726043701172,0.4587807357311249,-0.8447678089141846,-1.1895309686660767
-0.3210105895996094,0.6559316515922546,0.25036558508872986,0.3180304765701294,-0.639654815196991,-1.4483455419540405
-0.37601396441459656,0.6037731170654297,0.2959403991699219,0.2518594563007355,-0.48891404271125793,-1.6793640851974487
-0.42646822333335876,0.5205590128898621,0.3104320764541626,0.22228553891181946,-0.41245830059051514,-1.8642511367797852
-0.44638362526893616,0.40839695930480957,0.26582932472229004,0.19589786231517792,-0.32394760847091675,-2.0497312545776367
-0.43925991654396057,0.31692755222320557,0.21230781078338623,0.18167781829833984,-0.2219916731119156,-2.2768306732177734
-0.4416690468788147,0.23815447092056274,0.17267310619354248,0.13575294613838196,-0.12210075557231903,-2.535632848739624
-0.4281775653362274,0.1683434247970581,0.17228567600250244,0.18696396052837372,0.026307225227355957,-2.710256814956665
-0.39761263132095337,0.12318795919418335,0.2077350616455078,0.28176745772361755,0.24089781939983368,-2.8386802673339844
-0.3546611964702606,0.09627050161361694,0.2358570098876953,0.4658639430999756,0.44362083077430725,-2.935852527618408
-0.30529654026031494,0.07987320423126221,0.2445051670074463,0.7208855748176575,0.5897749066352844,-3.0232110023498535
-0.24991898238658905,0.08287376165390015,0.22630596160888672,0.8923922181129456,0.7023798227310181,-3.147512435913086
-0.20186878740787506,0.07104861736297607,0.20079350471496582,0.957819938659668,0.7393929362297058,-3.239366292953491
-0.17304570972919464,0.008274734020233154,0.18504846096038818,0.9959067702293396,0.7987574934959412,-3.240068197250366
-0.14657685160636902,-0.08777493238449097,0.17331981658935547,0.9615817666053772,0.9548053741455078,-3.2009360790252686
-0.11166705936193466,-0.18407320976257324,0.175445556640625,0.8587498664855957,1.1204489469528198,-3.1268625259399414
-0.08075997233390808,-0.2743362784385681,0.17315125465393066,0.7493498921394348,1.2497928142547607,-3.03289794921875
-0.03572838380932808,-0.351412296295166,0.145424485206604,0.7048301100730896,1.2835663557052612,-2.890448808670044
0.031079158186912537,-0.40018630027770996,0.11200785636901855,0.774520218372345,1.2628456354141235,-2.742248058319092
0.10445692390203476,-0.4118167757987976,0.07924890518188477,0.9225953817367554,1.2307624816894531,-2.59535813331604
0.1717768907546997,-0.379766047000885,0.03781920671463013,1.131239414215088,1.1651544570922852,-2.4507689476013184
0.2174009531736374,-0.3400338292121887,-0.0007869601249694824,1.2295480966567993,1.0801646709442139,-2.3043999671936035
0.2420399934053421,-0.3259045481681824,-0.02838701382279396,1.1411080360412598,1.0262635946273804,-2.0832550525665283
0.262295126914978,-0.34289807081222534,-0.03066462278366089,0.9324799180030823,0.9588151574134827,-1.8148356676101685
0.2766849398612976,-0.40586036443710327,-0.027116425335407257,0.5324571132659912,0.921577513217926,-1.5314651727676392
0.2816281318664551,-0.49383336305618286,-0.015907879918813705,0.10170499980449677,0.9445234537124634,-1.2485169172286987
0.278871089220047,-0.5386537313461304,-0.006510734558105469,-0.15494276583194733,0.9096555113792419,-0.9909951090812683
0.2728416919708252,-0.5422649383544922,-0.01905316859483719,-0.28900858759880066,0.8177621364593506,-0.7476431131362915
0.2754507064819336,-0.4946104884147644,-0.04799383878707886,-0.27563393115997314,0.6875221133232117,-0.5078936219215393
0.28933656215667725,-0.39926767349243164,-0.08206671476364136,-0.12602439522743225,0.538408100605011,-0.2776677906513214
0.29884788393974304,-0.29530930519104004,-0.13216596841812134,0.08137112855911255,0.39287641644477844,-0.06634198129177094
0.30014562606811523,-0.2111911177635193,-0.16906273365020752,0.2095547765493393,0.23345734179019928,0.11709695309400558
0.28749340772628784,-0.14779704809188843,-0.15572935342788696,0.2016284018754959,0.0855959802865982,0.23643240332603455
0.2570967674255371,-0.10973173379898071,-0.10624658316373825,0.0827195942401886,0.03422946110367775,0.2991354763507843
0.20874923467636108,-0.09503579139709473,-0.02815604954957962,-0.08793417364358902,0.04484455659985542,0.3174457848072052
0.13681258261203766,-0.07556915283203125,0.04248208552598953,-0.234526589512825,0.07687792181968689,0.285888135433197
0.06258545815944672,-0.02574366331100464,0.0808638334274292,-0.3305700421333313,0.13074861466884613,0.21368876099586487
0.0044012367725372314,0.03547799587249756,0.09031933546066284,-0.3902132213115692,0.1859281212091446,0.12906455993652344
-0.02838440239429474,0.09022295475006104,0.08845669031143188,-0.4034946858882904,0.21683970093727112,0.06760332733392715
-0.03710545599460602,0.11853694915771484,0.07576292753219604,-0.3609004020690918,0.22468209266662598,0.01625995524227619
-0.02787157893180847,0.12153381109237671,0.04924887418746948,-0.2941591739654541,0.21731898188591003,-0.023752974346280098
-0.0077027976512908936,0.12446868419647217,0.029877595603466034,-0.19736862182617188,0.20693272352218628,-0.026240965351462364
