accX,accY,accZ,gyroX,gyroY,gyroZ
0.8457552790641785,0.807343602180481,-0.02581155300140381,-1.8713246583938599,-0.7408989667892456,0.7269729971885681
0.84306800365448,0.8244035840034485,-0.0345163494348526,-2.4631426334381104,-1.0655300617218018,0.5450050830841064
0.8422753810882568,0.7430766224861145,-0.012916937470436096,-2.2926526069641113,-1.3603636026382446,0.45676442980766296
0.818657636642456,0.6876769065856934,-0.09125891327857971,-1.6449730396270752,-1.7844082117080688,0.0887640044093132
0.6956003904342651,0.6432687044143677,-0.17300118505954742,-1.3870952129364014,-1.4847553968429565,0.07729749381542206
0.4970105290412903,0.6666103005409241,-0.21137882769107819,-0.9722076654434204,-1.322862982749939,0.13406816124916077
0.35316526889801025,0.6772739887237549,-0.15569162368774414,-0.698711097240448,-1.3658705949783325,-0.2506387531757355
0.30490896105766296,0.6072879433631897,-0.11721013486385345,-0.8082833290100098,-1.612200140953064,-0.38192421197891235
0.26855507493019104,0.4953742027282715,-0.15190935134887695,-0.9160670042037964,-1.640901803970337,-0.25744858384132385
0.240364670753479,0.43153810501098633,-0.052223339676856995,-0.9398603439331055,-1.5743552446365356,-0.3326748311519623
0.20630645751953125,0.4491521120071411,0.00046025216579437256,-1.0332788228988647,-1.6058974266052246,-0.46265119314193726
0.117216557264328,0.4606112837791443,0.047548890113830566,-1.1891751289367676,-1.6590967178344727,-0.5102426409721375
0.03860482573509216,0.45771533250808716,0.06746067106723785,-1.3354769945144653,-1.6050732135772705,-0.5581701993942261
-0.01961517333984375,0.3936767578125,0.07581472396850586,-1.3832876682281494,-1.4199786186218262,-0.7359502911567688
-0.0726567804813385,0.2923111915588379,0.08265803754329681,-1.3671605587005615,-1.195643424987793,-0.7687636017799377
-0.09726107120513916,0.20019853115081787,0.09467649459838867,-1.2665492296218872,-1.0802292823791504,-0.7046836614608765
-0.05113103985786438,0.16714519262313843,0.10884955525398254,-0.9873343110084534,-1.0159099102020264,-0.5509396195411682
0.04487419128417969,0.20167940855026245,0.1096523106098175,-0.5946051478385925,-1.080021619796753,-0.6388376355171204
0.10637584328651428,0.23634910583496094,0.09486782550811768,-0.07851862162351608,-1.10902738571167,-0.7624943852424622
0.03941407799720764,0.22991663217544556,0.06315293908119202,0.2528754472732544,-1.113419532775879,-0.4968622028827667
-0.11079385876655579,0.2086513638496399,0.0725322961807251,0.3442748785018921,-0.9920965433120728,-0.20378214120864868
-0.22311410307884216,0.19568991661071777,0.1157001405954361,0.33769723773002625,-0.5372099280357361,-0.23218625783920288
-0.29880067706108093,0.15638703107833862,0.16837787628173828,0.22656512260437012,-0.21073274314403534,-0.44050270318984985
-0.35636043548583984,0.12267076969146729,0.21366442739963531,0.08945196121931076,-0.12452355772256851,-0.5639904737472534
-0.3562324643135071,0.13617491722106934,0.17848338186740875,-0.04527655988931656,-0.19541798532009125,-0.5690741539001465
-0.314162015914917,0.16333061456680298,0.11340510845184326,-0.11233782768249512,-0.243125781416893,-0.5932769775390625
-0.2904048264026642,0.21741682291030884,0.07718656957149506,-0.05588121339678764,-0.2060532420873642,-0.7019906640052795
-0.32899239659309387,0.2550397515296936,0.048298582434654236,0.011685844510793686,-0.20813563466072083,-0.8966146111488342
-0.4067147970199585,0.2732318043708801,0.06888425350189209,0.11213469505310059,-0.201753631234169,-1.1406035423278809
-0.4865351915359497,0.3324665427207947,0.1380750983953476,0.40847161412239075,-0.12131006270647049,-1.3262836933135986
-0.5633260011672974,0.3862817883491516,0.1956934779882431,0.6898066401481628,0.1564570963382721,-1.5527002811431885
-0.6311924457550049,0.3790339231491089,0.2287646383047104,0.8305568695068359,0.42630335688591003,-1.8584846258163452
-0.7016406059265137,0.32425564527511597,0.26233434677124023,0.8239993453025818,0.7079363465309143,-2.1137630939483643
-0.7390018701553345,0.2281569242477417,0.2848891019821167,0.8275720477104187,0.9850769639015198,-2.2490785121917725
-0.7168670296669006,0.11780625581741333,0.3088112771511078,0.6891326904296875,0.9892246127128601,-2.5878400802612305
-0.6588307023048401,0.03048175573348999,0.3103611469268799,0.5634554624557495,1.0565516948699951,-2.767850399017334
-0.5904025435447693,-0.014353275299072266,0.2900118827819824,0.5137672424316406,1.301764726638794,-2.915616035461426
-0.49250906705856323,-0.03951829671859741,0.26877737045288086,0.6634941697120667,1.5293365716934204,-3.0159990787506104
-0.43087834119796753,-0.09465217590332031,0.2525092363357544,0.9049704074859619,1.6848357915878296,-3.098583459854126
-0.389673113822937,-0.16077178716659546,0.24676358699798584,1.1881800889968872,1.8240630626678467,-3.185002088546753
-0.3291475772857666,-0.21371811628341675,0.23942136764526367,1.4505664110183716,1.9974318742752075,-3.1896278858184814
-0.25729620456695557,-0.2737972140312195,0.22838127613067627,1.5996215343475342,2.1458048820495605,-3.135711908340454
-0.17707735300064087,-0.3400203585624695,0.2216200828552246,1.6221405267715454,2.210253953933716,-3.056905746459961
-0.09025480598211288,-0.40369898080825806,0.21418452262878418,1.4660069942474365,2.213869333267212,-2.943098306655884
-0.0110454261302948,-0.46620285511016846,0.20958459377288818,1.2104517221450806,2.134594440460205,-2.823216676712036
0.05428674817085266,-0.5183480381965637,0.18149352073669434,0.8857852816581726,1.9907068014144897,-2.7048587799072266
0.10166078805923462,-0.5507780909538269,0.11694300174713135,0.5426612496376038,1.867948055267334,-2.5960559844970703
0.125905841588974,-0.5479278564453125,0.06293237209320068,0.29469791054725647,1.8069778680801392,-2.45479154586792
0.13834556937217712,-0.5061708092689514,0.02851313352584839,0.16131480038166046,1.7474623918533325,-2.282057523727417
0.15186214447021484,-0.48585617542266846,-0.0012691020965576172,0.05746691673994064,1.705554485321045,-2.0452992916107178
0.17242717742919922,-0.4942668676376343,-0.022756874561309814,-0.06380518525838852,1.6388319730758667,-1.7743818759918213
0.1995021402835846,-0.5031749606132507,-0.040689945220947266,-0.20520348846912384,1.524106502532959,-1.5302472114562988
0.22891473770141602,-0.5116099715232849,-0.05165296792984009,-0.29157859086990356,1.3827781677246094,-1.3305554389953613
0.25558528304100037,-0.48144692182540894,-0.07057440280914307,-0.3861369788646698,1.250677466392517,-1.1412307024002075
0.2708984911441803,-0.39862388372421265,-0.08336037397384644,-0.36296242475509644,1.0875519514083862,-0.9477471113204956
0.27593886852264404,-0.27955734729766846,-0.07844340801239014,-0.2508490979671478,0.9132341146469116,-0.7746410369873047
0.2757332921028137,-0.1800309419631958,-0.055699706077575684,-0.21461254358291626,0.8698168992996216,-0.6455978155136108
0.26935720443725586,-0.10474503040313721,0.006190359592437744,-0.24892018735408783,0.9403902888298035,-0.5735926032066345
0.2626967430114746,-0.0463869571685791,0.09186220169067383,-0.4222637116909027,1.0150904655456543,-0.5252269506454468
0.2747972011566162,0.011769473552703857,0.13694995641708374,-0.6437274217605591,1.013095736503601,-0.43086543679237366
0.31104177236557007,0.09807723760604858,0.14704996347427368,-0.7385058999061584,0.9233211278915405,-0.3389323353767395
0.360481858253479,0.19463443756103516,0.1258583664894104,-0.637860119342804,0.7396128177642822,-0.2920055389404297
0.40427014231681824,0.23901128768920898,0.08764255046844482,-0.5030511617660522,0.6496261954307556,-0.2407253086566925
0.42335665225982666,0.2567925453186035,0.0691756010055542,-0.45969176292419434,0.6465426683425903,-0.18699148297309875
0.4121103286743164,0.27541184425354004,0.06164151430130005,-0.4232519865036011,0.48096540570259094,-0.16832751035690308
0.38052040338516235,0.28555452823638916,0.05761086940765381,-0.1888715922832489,0.19610685110092163,-0.15517617762088776
0.35832837224006653,0.2934843897819519,0.02179640531539917,0.1610129028558731,-0.06384297460317612,-0.127472385764122
0.3448312282562256,0.28560924530029297,-0.06255429983139038,0.43461835384368896,-0.2624025344848633,-0.09827911853790283
0.3224683701992035,0.2744329571723938,-0.10093605518341064,0.5756620168685913,-0.4559970200061798,-0.08618970215320587
0.28841984272003174,0.25125759840011597,-0.0978427529335022,0.5426129102706909,-0.616424024105072,-0.061502307653427124
0.2454635500907898,0.18783682584762573,-0.09298890829086304,0.34270408749580383,-0.7046162486076355,-0.006654237397015095
0.19981279969215393,0.10457170009613037,-0.07962137460708618,0.07428738474845886,-0.749483048915863,0.07048102468252182
0.14756861329078674,0.02687680721282959,-0.05360531806945801,-0.1436776965856552,-0.7097545266151428,0.15824656188488007
0.09449753165245056,-0.02170121669769287,-0.02225857973098755,-0.26586097478866577,-0.6206753849983215,0.22387142479419708
0.04240426421165466,-0.01719456911087036,-0.002802431583404541,-0.22446052730083466,-0.5014685392379761,0.23104146122932434
-0.006883382797241211,0.03747624158859253,-0.0037364959716796875,-0.09843762218952179,-0.3943963944911957,0.21143971383571625
-0.04786422848701477,0.0948190689086914,-0.021763920783996582,0.024759940803050995,-0.29468631744384766,0.1846105009317398
-0.0724332332611084,0.11846202611923218,-0.024646997451782227,0.09785109013319016,-0.17955313622951508,0.17173781991004944
-0.07979315519332886,0.11228656768798828,-0.016646504402160645,0.13602644205093384,-0.08947224169969559,0.16960276663303375
-0.08047735691070557,0.08699905872344971,-0.009547710418701172,0.1450560986995697,-0.03432529419660568,0.1637476533651352
-0.07552370429039001,0.047617971897125244,-0.015450477600097656,0.13468734920024872,0.008323896676301956,0.1496688574552536
-0.06555715203285217,0.016429781913757324,-0.020073413848876953,0.13660866022109985,0.038702841848134995,0.13152199983596802
-0.05521649122238159,0.005780339241027832,-0.024490773677825928,0.14365458488464355,0.04858822748064995,0.10595830529928207
-0.04431259632110596,0.003314197063446045,-0.022875726222991943,0.13775509595870972,0.03715847432613373,0.0883917361497879
-0.03335103392601013,-0.007618725299835205,-0.021904051303863525,0.1286071389913559,0.020185349509119987,0.07544717937707901
-0.025209158658981323,-0.03374248743057251,-0.028047621250152588,0.11148717254400253,0.009616395458579063,0.06623657047748566
-0.021606773138046265,-0.05895280838012695,-0.023069918155670166,0.08349841088056564,0.0042860787361860275,0.05359560623764992
-0.01712346076965332,-0.07195055484771729,-0.015117586590349674,0.05771394819021225,-0.003010449931025505,0.047136466950178146
-0.014508694410324097,-0.07295072078704834,-0.014138519763946533,0.0432862751185894,-0.00478438101708889,0.043878354132175446
-0.01045718789100647,-0.06837356090545654,-0.016467928886413574,0.02252214029431343,0.004247263073921204,0.036104343831539154
-0.005279541015625,-0.05904710292816162,-0.0032865991815924644,0.010205021128058434,0.015379009768366814,0.025869816541671753
-0.0020348429679870605,-0.04803663492202759,0.008768439292907715,0.01238843984901905,0.021345090121030807,0.010767940431833267
