accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4875527024269104,-0.03228151798248291,0.2882955074310303,1.724739670753479,1.5244455337524414,-3.9200539588928223
-0.4147980511188507,-0.09019279479980469,0.3154641389846802,2.0142605304718018,1.7385317087173462,-3.925948143005371
-0.3209141492843628,-0.1660420298576355,0.27314481139183044,2.199200391769409,1.8855465650558472,-3.9117579460144043
-0.20791848003864288,-0.2161133885383606,0.24710212647914886,2.2222304344177246,1.9584712982177734,-3.8803768157958984
-0.09943187981843948,-0.2397226095199585,0.251781702041626,2.2528934478759766,1.9528292417526245,-3.8078668117523193
-0.0003401041030883789,-0.28305381536483765,0.20858395099639893,2.1855103969573975,1.9006494283676147,-3.7347450256347656
0.08535932004451752,-0.35887962579727173,0.16360020637512207,1.870805025100708,1.8632065057754517,-3.6127188205718994
0.1463712453842163,-0.42486804723739624,0.18888378143310547,1.5133965015411377,1.8641610145568848,-3.4297614097595215
0.1767338216304779,-0.47966980934143066,0.22192054986953735,1.1462081670761108,1.845755696296692,-3.2518458366394043
0.17612598836421967,-0.5677511692047119,0.20728403329849243,0.7433221936225891,1.8450617790222168,-3.1022324562072754
0.15646226704120636,-0.6324594020843506,0.17795699834823608,0.3400445878505707,1.8603523969650269,-2.9439339637756348
0.12696321308612823,-0.6242249011993408,0.15514510869979858,0.004453019239008427,1.8842140436172485,-2.7523298263549805
0.09757208824157715,-0.5796648859977722,0.12190937995910645,-0.2577987313270569,1.9065417051315308,-2.5279593467712402
0.08582884073257446,-0.5330726504325867,0.08586519956588745,-0.47250303626060486,1.9486135244369507,-2.2759032249450684
0.09649938344955444,-0.49605220556259155,0.07842839509248734,-0.6556753516197205,1.9687449932098389,-1.9890130758285522
0.13018062710762024,-0.463375985622406,0.08566653728485107,-0.7842513918876648,1.9588801860809326,-1.6631790399551392
0.18209397792816162,-0.4306418299674988,0.07710134983062744,-0.7806866765022278,1.8937513828277588,-1.321104884147644
0.24409812688827515,-0.39780235290527344,0.043279942125082016,-0.6918489336967468,1.7977935075759888,-0.9953374266624451
0.3019915521144867,-0.370123028755188,0.01135939359664917,-0.555184006690979,1.6812503337860107,-0.7010602355003357
0.3514406681060791,-0.3268182873725891,-0.0074959397315979,-0.3519224524497986,1.5366454124450684,-0.4403676390647888
0.38983210921287537,-0.26997900009155273,-0.013355493545532227,-0.21595662832260132,1.3657482862472534,-0.21780487895011902
0.4122641384601593,-0.20467138290405273,0.0027042552828788757,-0.2049545794725418,1.1996219158172607,-0.0816480964422226
0.42186373472213745,-0.10654085874557495,0.017301619052886963,-0.3235262632369995,1.049086093902588,0.0005750241689383984
0.4181826412677765,0.0017093420028686523,0.03361714258790016,-0.56334388256073,0.9627010822296143,0.06604617089033127
0.4066371023654938,0.07642817497253418,0.06380916386842728,-0.9088838696479797,0.9338306188583374,0.11238378286361694
0.3959618806838989,0.1062728762626648,0.10154008865356445,-1.2835509777069092,0.8987163305282593,0.1475422978401184
0.38546499609947205,0.13277781009674072,0.14190280437469482,-1.5303418636322021,0.8462405800819397,0.17883959412574768
0.386382132768631,0.17495691776275635,0.1503819227218628,-1.5784516334533691,0.672799825668335,0.1984766721725464
0.3897757828235626,0.2249736189842224,0.12575793266296387,-1.3258938789367676,0.26630929112434387,0.1950586885213852
0.3819088339805603,0.29687821865081787,0.05373275279998779,-0.8458705544471741,-0.11720159649848938,0.11699557304382324
0.3457072377204895,0.39763689041137695,-0.043396949768066406,-0.26408153772354126,-0.3085412085056305,-0.035014547407627106
0.26640328764915466,0.4945446252822876,-0.14678442478179932,0.2717683017253876,-0.36332374811172485,-0.19365985691547394
0.15927273035049438,0.5293450951576233,-0.2041853666305542,0.6032100319862366,-0.3299727737903595,-0.2571859359741211
0.07369610667228699,0.4532303214073181,-0.19250154495239258,0.6718007922172546,-0.291000634431839,-0.23536932468414307
0.03671079874038696,0.3091500401496887,-0.14560437202453613,0.5295844674110413,-0.2547060549259186,-0.1754056066274643
0.03510931134223938,0.16273051500320435,-0.10267889499664307,0.2355584055185318,-0.24440735578536987,-0.11740143597126007
0.04808279871940613,0.050318241119384766,-0.0535394549369812,-0.040794726461172104,-0.2880023121833801,-0.04647783935070038
0.05981597304344177,-0.01799219846725464,-0.01985067129135132,-0.22819525003433228,-0.31358036398887634,0.03142095357179642
0.06306171417236328,-0.06520605087280273,-0.013032674789428711,-0.3497496545314789,-0.29069408774375916,0.09151905030012131
0.049995601177215576,-0.08138775825500488,0.0008975262753665447,-0.36198899149894714,-0.22700326144695282,0.12349722534418106
0.017719686031341553,-0.04925572872161865,0.008190751075744629,-0.2825741171836853,-0.1714170277118683,0.13200341165065765
-0.015078723430633545,0.0026248693466186523,-0.006886722519993782,-0.1732012927532196,-0.11877992749214172,0.1392972767353058
-0.036606669425964355,0.03463190793991089,-0.01745152473449707,-0.06920729577541351,-0.0694119781255722,0.15007062256336212
-0.04503098130226135,0.039431750774383545,-0.007585406303405762,-0.0012924313778057694,-0.01751389168202877,0.14386412501335144
-0.04710879921913147,0.033836305141448975,0.010841846466064453,0.051935531198978424,0.02448548935353756,0.13094103336334229
-0.04881003499031067,0.02858102321624756,0.007402658462524414,0.09245605766773224,0.05546577647328377,0.11567340791225433
-0.04636573791503906,0.02614516019821167,-0.014971137046813965,0.10947754979133606,0.06700911372900009,0.10404955595731735
-0.03657734394073486,0.017815232276916504,-0.026657462120056152,0.09824513643980026,0.06441625952720642,0.10120876133441925
-0.02499854564666748,0.000997006893157959,-0.0232619047164917,0.06052054464817047,0.06098218262195587,0.11073162406682968
-0.01546025276184082,-0.019127726554870605,-0.022027015686035156,0.030421769246459007,0.05981678143143654,0.1074434146285057
-0.01093822717666626,-0.028082847595214844,-0.029410481452941895,0.015838244929909706,0.07842335104942322,0.10215424001216888
-0.012887775897979736,-0.027993619441986084,-0.02813720703125,-0.0024177234154194593,0.09760689735412598,0.09272079169750214
-0.012915104627609253,-0.02275770902633667,-0.0026323795318603516,-0.014531750231981277,0.10367032885551453,0.08862634748220444
-0.01151314377784729,-0.013655424118041992,0.0036307573318481445,-0.013370612636208534,0.11320976912975311,0.07742908596992493
-0.00846797227859497,-0.009409308433532715,-0.005124211777001619,0.009981688112020493,0.11999836564064026,0.07067297399044037
-0.0025758445262908936,-0.00927281379699707,0.005536555778235197,0.027098357677459717,0.12495477497577667,0.06292903423309326
0.0010356307029724121,-0.0057888031005859375,0.024059414863586426,0.027164191007614136,0.12817120552062988,0.054729826748371124
0.001287311315536499,-0.0008791089057922363,0.024577617645263672,0.013293915428221226,0.1540376842021942,0.04753023758530617
-0.00502428412437439,-0.0051081180572509766,0.006145000457763672,0.008482702076435089,0.170563206076622,0.042740654200315475
-0.007692098617553711,-0.01750391721725464,0.0007336139678955078,0.0052658687345683575,0.18120546638965607,0.03945351392030716
-0.004010498523712158,-0.02609860897064209,0.01597917079925537,-0.011078589595854282,0.1591297835111618,0.035031624138355255
0.004772156476974487,-0.011760294437408447,0.025202035903930664,-0.0038909842260181904,0.12945790588855743,0.018372751772403717
0.010192722082138062,0.008804380893707275,0.007432818412780762,-0.003137522842735052,0.11635003238916397,0.007021981757134199
