accX,accY,accZ,gyroX,gyroY,gyroZ
0.3390561044216156,-0.332674503326416,0.03720325231552124,-0.6549524664878845,0.0521245077252388,2.042917251586914
0.3848723769187927,-0.2698535919189453,0.02966601401567459,-0.6667607426643372,-0.13972674310207367,2.2225019931793213
0.4303356111049652,-0.3099415898323059,0.04350223392248154,-0.7577617764472961,-0.43911615014076233,2.5556983947753906
0.4801828861236572,-0.4199347496032715,0.026453137397766113,-1.1447542905807495,-0.5313407182693481,2.9467289447784424
0.5280910134315491,-0.4724767208099365,0.06900113821029663,-1.6087826490402222,-0.430930495262146,3.093151807785034
0.5548721551895142,-0.43220192193984985,0.14385128021240234,-1.8414517641067505,-0.21040497720241547,3.0421648025512695
0.5636012554168701,-0.31044602394104004,0.20407640933990479,-1.8214000463485718,-0.18746690452098846,2.9766998291015625
0.5880944728851318,-0.19082355499267578,0.3124244809150696,-1.524619698524475,-0.3106516897678375,2.841961145401001
0.6355389952659607,-0.03145647048950195,0.4391474723815918,-1.1577873229980469,-0.2610197067260742,2.6909849643707275
0.671806275844574,0.27116262912750244,0.43612873554229736,-0.6464712023735046,-0.300695538520813,2.5863049030303955
0.6643941402435303,0.5574871897697449,0.36618125438690186,-0.37224575877189636,-0.1896750032901764,2.5041675567626953
0.6518139839172363,0.6698656678199768,0.2636808156967163,-0.5176286101341248,-0.05680890008807182,2.3447887897491455
0.6131184697151184,0.6079187393188477,0.2078096866607666,-0.9348670840263367,-0.0016665519215166569,2.1553890705108643
0.556550920009613,0.48355966806411743,0.23181354999542236,-1.3628771305084229,-0.01847868785262108,1.9646233320236206
0.5115981101989746,0.37355971336364746,0.21561717987060547,-1.5503437519073486,-0.08029358834028244,1.793839931488037
0.47223469614982605,0.3405189514160156,0.1633061170578003,-1.4464229345321655,-0.15766561031341553,1.6653975248336792
0.4581509232521057,0.435966432094574,0.09121537208557129,-1.15541672706604,-0.25365763902664185,1.4913221597671509
0.4474214017391205,0.5496577024459839,0.01699160784482956,-0.8903576731681824,-0.3591887950897217,1.3048856258392334
0.4148894250392914,0.5933400392532349,-0.027320601046085358,-0.7366365790367126,-0.47700679302215576,1.1633262634277344
0.3866991102695465,0.5764759182929993,-0.06561778485774994,-0.7704105973243713,-0.6138015389442444,1.070125937461853
0.3697647154331207,0.5164711475372314,-0.1192636489868164,-0.9229684472084045,-0.6628606915473938,1.0235085487365723
0.35234445333480835,0.43593859672546387,-0.1375093311071396,-1.0352500677108765,-0.754746675491333,0.9301919937133789
0.3342968821525574,0.3816038966178894,-0.12464725971221924,-1.1402108669281006,-0.8918381929397583,0.7624525427818298
0.3231871724128723,0.3488399386405945,-0.14339803159236908,-1.2097975015640259,-0.9340912103652954,0.6195056438446045
0.3107700049877167,0.3478160500526428,-0.17024444043636322,-1.1776456832885742,-1.0955713987350464,0.5765811204910278
0.281093031167984,0.3746761679649353,-0.19238746166229248,-0.9706686735153198,-1.282570481300354,0.5373638272285461
0.2563824951648712,0.39107853174209595,-0.21455548703670502,-0.7699919939041138,-1.403619647026062,0.4829469621181488
0.2286398708820343,0.39133065938949585,-0.23683013021945953,-0.7544121146202087,-1.4200140237808228,0.4821881353855133
0.18521898984909058,0.3652639389038086,-0.24096274375915527,-0.7511662840843201,-1.5164252519607544,0.4414289891719818
0.13963651657104492,0.2991722822189331,-0.2096775621175766,-0.7188501954078674,-1.659975528717041,0.3428959548473358
0.10763972997665405,0.2385959029197693,-0.18932519853115082,-0.8090258836746216,-1.737754464149475,0.3610496520996094
0.07691711187362671,0.2139250636100769,-0.19762301445007324,-1.0078768730163574,-1.7574236392974854,0.4263043701648712
0.04447382688522339,0.20910263061523438,-0.16898487508296967,-1.1083612442016602,-1.7455999851226807,0.4064643383026123
0.0029686689376831055,0.21934986114501953,-0.12014269828796387,-1.068825125694275,-1.7311309576034546,0.25411075353622437
-0.04399794340133667,0.23790454864501953,-0.0936519056558609,-1.0285311937332153,-1.7387681007385254,0.060418494045734406
-0.08440893888473511,0.28789186477661133,-0.06997369229793549,-0.91379714012146,-1.7182588577270508,-0.07920979708433151
-0.11091446876525879,0.37559008598327637,-0.033771857619285583,-0.6666683554649353,-1.6763545274734497,-0.24793143570423126
-0.1300508677959442,0.4286665916442871,-0.02909885346889496,-0.4285544455051422,-1.6900228261947632,-0.4480035603046417
-0.1581343412399292,0.4666717052459717,-0.0105055570602417,-0.35153448581695557,-1.667783498764038,-0.5804587602615356
-0.1961720883846283,0.5359395146369934,0.07469199597835541,-0.00845234002918005,-1.5727107524871826,-0.7528359889984131
-0.24374765157699585,0.5375193953514099,0.13200925290584564,0.11919163912534714,-1.3446770906448364,-1.0611919164657593
-0.30675768852233887,0.4441980719566345,0.17291653156280518,-0.07647053897380829,-1.045819878578186,-1.3114477396011353
-0.36512306332588196,0.45361530780792236,0.260555624961853,-0.27880072593688965,-0.7477332949638367,-1.4701911211013794
-0.41790771484375,0.49153023958206177,0.3355891704559326,-0.24258953332901,-0.6203174591064453,-1.6308543682098389
-0.44433605670928955,0.41996532678604126,0.34465765953063965,-0.13491712510585785,-0.5199266672134399,-1.8328337669372559
-0.4563088119029999,0.33756810426712036,0.3019068241119385,-0.02686500921845436,-0.38178420066833496,-2.092376708984375
-0.45035621523857117,0.32957184314727783,0.2922424077987671,0.12278839945793152,-0.0919310674071312,-2.2672226428985596
-0.47014543414115906,0.32129669189453125,0.32269227504730225,0.29690873622894287,0.18721476197242737,-2.421628713607788
-0.486252099275589,0.2720341086387634,0.3358581066131592,0.5685921907424927,0.452828049659729,-2.5328564643859863
-0.4929659962654114,0.20715808868408203,0.31795644760131836,0.8427831530570984,0.688886821269989,-2.6271140575408936
-0.4968303442001343,0.11898255348205566,0.2925196886062622,1.0299683809280396,0.9182987213134766,-2.801521062850952
-0.4977341294288635,0.049727797508239746,0.29625070095062256,1.113680124282837,1.1506707668304443,-2.9597840309143066
-0.4959633946418762,0.03584843873977661,0.3141244649887085,1.274388313293457,1.345557451248169,-3.071685791015625
-0.48117223381996155,0.022075355052947998,0.26992106437683105,1.5216609239578247,1.4692939519882202,-3.1372170448303223
-0.43618643283843994,-0.04961252212524414,0.19396603107452393,1.6928291320800781,1.5470281839370728,-3.147706985473633
-0.3666931390762329,-0.13813602924346924,0.1550847291946411,1.7374310493469238,1.5841808319091797,-3.139958381652832
-0.2964542806148529,-0.2089042067527771,0.15833628177642822,1.7097121477127075,1.6170707941055298,-3.1081950664520264
-0.2507849931716919,-0.2831284999847412,0.14958178997039795,1.6487984657287598,1.6048821210861206,-3.038278341293335
-0.2191803902387619,-0.37790441513061523,0.11806786060333252,1.5222644805908203,1.6028751134872437,-2.9306721687316895
-0.18757754564285278,-0.48094767332077026,0.09544134140014648,1.2723023891448975,1.6322418451309204,-2.828052282333374
-0.1594671905040741,-0.5620031356811523,0.09736555814743042,0.9383792281150818,1.6887190341949463,-2.748868465423584
-0.13461163640022278,-0.5832968950271606,0.0945557951927185,0.6789653301239014,1.6932859420776367,-2.6358275413513184
-0.09819275140762329,-0.5627160668373108,0.06199491396546364,0.5411251783370972,1.6357691287994385,-2.4476277828216553
-0.04795677959918976,-0.5492858290672302,0.014867488294839859,0.43253961205482483,1.5427566766738892,-2.2083122730255127
0.006579384207725525,-0.5394479036331177,-0.010539889335632324,0.28934863209724426,1.4574062824249268,-1.974225640296936
0.03721676766872406,-0.539984405040741,-0.015255089849233627,0.15593074262142181,1.3751306533813477,-1.7469295263290405
0.0316566526889801,-0.5689982771873474,-0.027688145637512207,-0.022458171471953392,1.3077788352966309,-1.555479884147644
0.012673616409301758,-0.5999964475631714,-0.04172390699386597,-0.27041181921958923,1.2704218626022339,-1.3536386489868164
-0.019977599382400513,-0.5954939723014832,-0.044604238122701645,-0.5634240508079529,1.3344489336013794,-1.1431889533996582
-0.04395866394042969,-0.5398941040039062,-0.04834478348493576,-0.7531328201293945,1.3841278553009033,-0.8830137252807617
-0.023421883583068848,-0.4457467794418335,-0.0730513334274292,-0.7358590364456177,1.3861795663833618,-0.57784104347229
0.045434027910232544,-0.3869837522506714,-0.11191010475158691,-0.4771744906902313,1.2118068933486938,-0.2642224431037903
0.14034724235534668,-0.36011332273483276,-0.13559281826019287,-0.25315579771995544,1.00151789188385,0.0009599840268492699
0.22188982367515564,-0.291437566280365,-0.10186773538589478,-0.07649264484643936,0.8517245650291443,0.24014148116111755
0.26220327615737915,-0.1942669153213501,-0.0019216611981391907,0.19233162701129913,0.780093789100647,0.4758213758468628
0.249037504196167,-0.1432478427886963,0.07889240980148315,0.46696069836616516,0.759591817855835,0.6698164939880371
0.21083560585975647,-0.1704503893852234,0.11307209730148315,0.4385351836681366,0.8476444482803345,0.7511193752288818
0.1772553026676178,-0.19784444570541382,0.18156278133392334,0.08097037672996521,1.0208885669708252,0.7884128093719482
0.17044207453727722,-0.14190810918807983,0.2930009365081787,-0.2969420254230499,1.1864356994628906,0.8902171850204468
0.21552664041519165,-0.07277512550354004,0.33249515295028687,-0.6589768528938293,1.2389637231826782,0.9629791378974915
0.3129613399505615,-0.04511159658432007,0.2940788269042969,-1.1471726894378662,1.342121958732605,0.9274936318397522
0.42662447690963745,-0.0004929304122924805,0.26170605421066284,-1.5245543718338013,1.0842190980911255,0.9178119897842407
0.5250188112258911,0.06665140390396118,0.2492009997367859,-1.600339651107788,0.7320812344551086,0.9477560520172119
0.6070436239242554,0.14429962635040283,0.23257523775100708,-1.4364370107650757,0.4418783187866211,0.9248301386833191
0.6434927582740784,0.23646503686904907,0.1728770136833191,-1.2065244913101196,0.30142349004745483,0.9050902128219604
0.6048928499221802,0.31485283374786377,0.1431797742843628,-0.8880935311317444,0.07414638996124268,0.9386163353919983
0.53205406665802,0.35538750886917114,0.14289021492004395,-0.6978775262832642,0.018596574664115906,0.864957332611084
0.4581308960914612,0.3444458246231079,0.09718811511993408,-0.6756775975227356,0.0574498325586319,0.8092187643051147
0.38522112369537354,0.28385937213897705,0.050387024879455566,-0.6866697669029236,0.07848800718784332,0.7877158522605896
0.3380701541900635,0.18630212545394897,0.047998785972595215,-0.9595558643341064,-0.011467184871435165,0.7472233176231384
0.3324599266052246,0.14558321237564087,0.08086669445037842,-1.133075475692749,-0.18212813138961792,0.6829215884208679
0.33323532342910767,0.20551806688308716,0.09194660186767578,-0.9536842703819275,-0.3591211438179016,0.6441293954849243
0.31532639265060425,0.2551558017730713,0.02447725087404251,-0.7493838667869568,-0.48699042201042175,0.5481109619140625
0.2780916392803192,0.2724728584289551,-0.030254483222961426,-0.6026725172996521,-0.5045688152313232,0.41378772258758545
0.2125047892332077,0.30248427391052246,-0.038903944194316864,-0.4452671706676483,-0.5362386107444763,0.30546364188194275
0.13888122141361237,0.3137584328651428,-0.036494962871074677,-0.34463098645210266,-0.5777590274810791,0.24610592424869537
0.08124936372041702,0.2715612053871155,-0.05059170722961426,-0.3967525064945221,-0.6832202076911926,0.21827402710914612
0.04174137860536575,0.20865380764007568,-0.06388293951749802,-0.4690338969230652,-0.7589171528816223,0.19782668352127075
0.005836181342601776,0.15987372398376465,-0.07602142542600632,-0.48145726323127747,-0.7750380635261536,0.14508037269115448
-0.03298201411962509,0.14484071731567383,-0.10363292694091797,-0.39259275794029236,-0.7350883483886719,0.08656725287437439
-0.0749175101518631,0.15615731477737427,-0.14815616607666016,-0.15406568348407745,-0.6731274724006653,0.016499217599630356
-0.11130915582180023,0.16891062259674072,-0.1776493787765503,0.0800466313958168,-0.6248484253883362,-0.041304271668195724
-0.12927505373954773,0.16593939065933228,-0.18300366401672363,0.2487057000398636,-0.48591291904449463,-0.06576726585626602
-0.12889829277992249,0.15530693531036377,-0.143662229180336,0.3271757662296295,-0.3567526638507843,-0.05461328476667404
-0.11588160693645477,0.12477588653564453,-0.08018563687801361,0.3517841696739197,-0.24301600456237793,-0.030103415250778198
-0.10521891713142395,0.06402862071990967,-0.036800138652324677,0.3086409270763397,-0.15820655226707458,-0.003273576498031616
-0.09527304768562317,0.0065228939056396484,-0.008383624255657196,0.24980930984020233,-0.08261459320783615,0.013949353247880936
-0.08500976115465164,-0.026115775108337402,0.012133844196796417,0.18845801055431366,-0.05325397849082947,0.02475852333009243
-0.07851063460111618,-0.028293967247009277,0.009158730506896973,0.18484222888946533,-0.02113465964794159,0.03493952006101608
-0.0719352662563324,-0.012533783912658691,0.003487236797809601,0.23892442882061005,0.03000575676560402,0.04470063000917435
-0.06294791400432587,-0.007432699203491211,0.0018328502774238586,0.27867451310157776,0.06993959099054337,0.040414005517959595
