accX,accY,accZ,gyroX,gyroY,gyroZ
-0.005468577146530151,-0.004423260688781738,-0.02650284767150879,-0.1047777533531189,-0.013975150883197784,0.004972701892256737
-0.0037285685539245605,-0.006738066673278809,-0.03445267677307129,-0.1483505368232727,-0.010579419322311878,0.008767684921622276
-0.006051957607269287,-0.01127779483795166,-0.03829836845397949,-0.18447445333003998,0.006554026622325182,0.020570548251271248
-0.014475136995315552,-0.014531195163726807,-0.04226827621459961,-0.2184198945760727,0.047023553401231766,0.03506883978843689
-0.026906967163085938,-0.019167959690093994,-0.03915119171142578,-0.25917506217956543,0.11414933204650879,0.05051757022738457
-0.0436055064201355,-0.021687090396881104,-0.02687668800354004,-0.28751614689826965,0.19228620827198029,0.06505203992128372
-0.05802378058433533,-0.023504555225372314,-0.019378662109375,-0.3077678978443146,0.26988089084625244,0.09311084449291229
-0.06929236650466919,-0.02853769063949585,-0.02535688877105713,-0.29360806941986084,0.3223131597042084,0.12721653282642365
-0.07192987203598022,-0.03325241804122925,-0.035100460052490234,-0.22364948689937592,0.3653402626514435,0.16970166563987732
-0.07598245143890381,-0.028396666049957275,-0.04633140563964844,-0.10008500516414642,0.40034833550453186,0.183113694190979
-0.08854487538337708,-0.014024674892425537,-0.05661594867706299,0.15645676851272583,0.40075206756591797,0.16217513382434845
-0.11613783240318298,-0.0010341405868530273,-0.06607413291931152,0.454071044921875,0.36495065689086914,0.1188228577375412
-0.14756596088409424,-0.012623965740203857,-0.07691323757171631,0.6505138278007507,0.3665773272514343,0.07370571047067642
-0.1659238338470459,-0.035241782665252686,-0.08121389150619507,0.72437983751297,0.40308240056037903,0.05971828103065491
-0.16930001974105835,-0.06785297393798828,-0.07253491878509521,0.7397478818893433,0.402334064245224,0.07518991827964783
-0.15364953875541687,-0.1197516918182373,-0.06847822666168213,0.8341134786605835,0.16510531306266785,0.1261458843946457
-0.12314489483833313,-0.1899203658103943,-0.0780099630355835,0.8923104405403137,0.006772938650101423,0.19783951342105865
-0.08990353345870972,-0.24592649936676025,-0.08829933404922485,0.8243529200553894,0.01042766124010086,0.24326516687870026
-0.08409813046455383,-0.274081289768219,-0.059095438569784164,0.6526413559913635,0.10546762496232986,0.24529822170734406
-0.11209097504615784,-0.2915036678314209,-0.028401605784893036,0.4683409035205841,0.1515624225139618,0.36245468258857727
-0.1371113359928131,-0.326663076877594,-0.021868996322155,0.33874642848968506,0.04952419549226761,0.5806336402893066
-0.1291852593421936,-0.3606867790222168,-0.041733212769031525,0.36467429995536804,0.06818396598100662,0.7265670299530029
-0.1086491048336029,-0.3678668737411499,-0.07761961221694946,0.5429180860519409,0.029013928025960922,0.7800039052963257
-0.09823575615882874,-0.37117958068847656,-0.07779908180236816,0.636226236820221,-0.19758392870426178,0.8558445572853088
-0.07978054881095886,-0.34301114082336426,-0.04204481840133667,0.5815184712409973,-0.05121366307139397,0.895733118057251
-0.04612770676612854,-0.25984740257263184,0.026361651718616486,0.49452146887779236,0.069575734436512,0.9166988134384155
-0.025389879941940308,-0.17598658800125122,0.11893302202224731,0.527995228767395,0.10425248742103577,0.9587242603302002
-0.016331523656845093,-0.12828034162521362,0.13240736722946167,0.7969515323638916,-0.07677927613258362,1.0228707790374756
-0.00990024209022522,-0.12285768985748291,0.055400311946868896,1.0400360822677612,-0.22606943547725677,1.0332214832305908
