accX,accY,accZ,gyroX,gyroY,gyroZ
0.0033704042434692383,-0.09054994583129883,-0.008253753185272217,-0.3348490297794342,0.13848747313022614,0.2540879249572754
-0.0008043646812438965,-0.1036497950553894,-0.034067302942276,-0.29732775688171387,0.09795869141817093,0.23071947693824768
-0.008384108543395996,-0.09465357661247253,-0.0809042751789093,-0.19207704067230225,0.04974815249443054,0.1817174255847931
-0.030016422271728516,-0.05842900276184082,-0.11611765623092651,-0.0032988586463034153,0.019519943743944168,0.0960312932729721
-0.07737046480178833,0.00507277250289917,-0.13882747292518616,0.24568305909633636,-0.014651009812951088,-0.030617883428931236
-0.13900524377822876,0.08448091149330139,-0.1531338393688202,0.5162034630775452,-0.04993070289492607,-0.19962261617183685
-0.18824481964111328,0.1671360731124878,-0.1634124517440796,0.7959567904472351,-0.08775724470615387,-0.3890610933303833
-0.2140224575996399,0.2527520954608917,-0.180783212184906,1.0399377346038818,-0.13364990055561066,-0.5748029947280884
-0.20824474096298218,0.31579750776290894,-0.1935710310935974,1.2655560970306396,-0.18717338144779205,-0.7467982172966003
-0.17886602878570557,0.33379003405570984,-0.19759196043014526,1.4464102983474731,-0.26969966292381287,-0.9048429727554321
-0.1454066038131714,0.3056551218032837,-0.2110579013824463,1.6053211688995361,-0.3569311201572418,-1.0728600025177002
-0.11594384908676147,0.2819189429283142,-0.2053992748260498,1.8065669536590576,-0.43376412987709045,-1.2165290117263794
-0.10513538122177124,0.27356037497520447,-0.17549371719360352,2.0483946800231934,-0.4831792116165161,-1.3417456150054932
-0.10386204719543457,0.265251100063324,-0.13748574256896973,2.3813860416412354,-0.4913889169692993,-1.4406237602233887
-0.09380835294723511,0.2608875036239624,-0.10379159450531006,2.693714141845703,-0.4985063076019287,-1.5151437520980835
-0.0635409951210022,0.2491442710161209,-0.07218062877655029,2.86004638671875,-0.5038731098175049,-1.5582484006881714
-0.02068084478378296,0.22766846418380737,-0.024337053298950195,2.81414532661438,-0.5137431621551514,-1.5756115913391113
0.016137421131134033,0.18050667643547058,0.02016356587409973,2.5645501613616943,-0.5268877148628235,-1.6033869981765747
0.03440499305725098,0.122065469622612,0.050659626722335815,2.1926491260528564,-0.5358712077140808,-1.6477303504943848
