accX,accY,accZ,gyroX,gyroY,gyroZ
0.24150210618972778,-0.11942341923713684,0.3778432011604309,-1.3378595113754272,0.7697928547859192,1.4788830280303955
0.25686144828796387,-0.26296547055244446,0.3884768486022949,-1.9676833152770996,0.7853754758834839,1.591850996017456
0.24403977394104004,-0.35718634724617004,0.3887104392051697,-2.2442712783813477,0.776996910572052,1.7797751426696777
0.20363515615463257,-0.3065142035484314,0.36179298162460327,-2.132984161376953,0.7664592266082764,1.986901879310608
0.1615232229232788,-0.2087145745754242,0.27299970388412476,-1.7090202569961548,0.8077371716499329,2.0984995365142822
0.13247114419937134,-0.052491188049316406,0.16549420356750488,-1.1321828365325928,0.9306241273880005,2.158299207687378
0.11375117301940918,0.11344288289546967,0.11138749122619629,-0.7148358821868896,1.0712538957595825,2.1672797203063965
0.09217149019241333,0.21812836825847626,0.10337483882904053,-0.6077387928962708,1.1823941469192505,2.07314133644104
0.07070797681808472,0.27769988775253296,0.13750916719436646,-0.7812104821205139,1.2518001794815063,1.9555965662002563
0.03566080331802368,0.2646268308162689,0.2154752016067505,-1.2449520826339722,1.3105549812316895,1.810677170753479
-0.028409957885742188,0.20208840072155,0.2825669050216675,-1.8032560348510742,1.3471345901489258,1.5823107957839966
-0.1149146556854248,0.1851627379655838,0.32373297214508057,-2.22493839263916,1.349355697631836,1.3129241466522217
-0.1769912838935852,0.21234439313411713,0.31424224376678467,-2.380986213684082,1.3264870643615723,1.0727267265319824
-0.1749134063720703,0.25191792845726013,0.21948891878128052,-2.2726287841796875,1.2528434991836548,0.8388509154319763
-0.12265229225158691,0.2824704945087433,0.06865811347961426,-1.9522819519042969,1.1613351106643677,0.6273328065872192
-0.078188955783844,0.3035217523574829,-0.07257246971130371,-1.5179082155227661,1.074555516242981,0.3978758454322815
-0.0713154673576355,0.32181432843208313,-0.16408151388168335,-1.1478906869888306,0.9948840141296387,0.1203928217291832
-0.10013085603713989,0.3485913872718811,-0.21468812227249146,-0.8821412324905396,0.8953085541725159,-0.17211435735225677
-0.14910632371902466,0.36816585063934326,-0.22039514780044556,-0.7475216388702393,0.7880561351776123,-0.4754643738269806
-0.2080041766166687,0.3886203467845917,-0.21888434886932373,-0.6616376042366028,0.6725979447364807,-0.7630074620246887
-0.2720566987991333,0.4237193465232849,-0.22976595163345337,-0.6000698208808899,0.5431145429611206,-1.0123099088668823
-0.3073737621307373,0.4224786162376404,-0.2881585359573364,-0.6186749339103699,0.396027535200119,-1.2162551879882812
-0.2904188632965088,0.3930188715457916,-0.3334161043167114,-0.531768798828125,0.2103508710861206,-1.31340754032135
-0.24014538526535034,0.3058745265007019,-0.35842615365982056,-0.5050886273384094,0.023678604513406754,-1.3809072971343994
-0.17487913370132446,0.13294607400894165,-0.4131951332092285,-0.633635938167572,-0.12956874072551727,-1.5188696384429932
-0.12766224145889282,0.01774587482213974,-0.4222589135169983,-0.7740719318389893,-0.27747809886932373,-1.6832209825515747
-0.11330735683441162,-0.027193374931812286,-0.39631980657577515,-0.8365778923034668,-0.3848098814487457,-1.79282546043396
-0.10544192790985107,-0.011070199310779572,-0.3560812473297119,-0.7645782232284546,-0.35363513231277466,-1.7781474590301514
-0.10507458448410034,0.008352257311344147,-0.25276458263397217,-0.7990261912345886,-0.2938852310180664,-1.6999973058700562
-0.0932278037071228,-0.058814674615859985,-0.17113792896270752,-1.0543603897094727,-0.20387546718120575,-1.6482020616531372
-0.04007720947265625,-0.13469678163528442,-0.07113897800445557,-1.7970658540725708,-0.04255741089582443,-1.5694183111190796
0.02968287467956543,-0.19710364937782288,0.07284003496170044,-2.6074137687683105,-0.05245371535420418,-1.2495973110198975
0.09326285123825073,-0.37680959701538086,0.1279456615447998,-3.2213211059570312,-0.21734972298145294,-0.900235116481781
0.18530869483947754,-0.7050631046295166,0.06247490644454956,-3.2641055583953857,-0.3492550849914551,-0.717246413230896
0.2735690474510193,-0.8026434779167175,-0.0014925003051757812,-2.5084872245788574,-0.341753214597702,-0.5107462406158447
0.3162863850593567,-0.5855368375778198,-0.018109440803527832,-1.4226659536361694,-0.19111879169940948,-0.21390880644321442
0.30638253688812256,-0.2862641513347626,-0.033388614654541016,-0.47850501537323,-0.00566663546487689,0.040814291685819626
0.24217289686203003,-0.0795445591211319,-0.027265846729278564,0.005406215786933899,0.16632848978042603,0.22304585576057434
0.15244060754776,-0.047448910772800446,0.020414888858795166,-0.02142513170838356,0.2706815302371979,0.3292178511619568
0.09844404458999634,-0.13747791945934296,0.07921832799911499,-0.4418981969356537,0.29099738597869873,0.39514490962028503
0.09891599416732788,-0.21792301535606384,0.13262903690338135,-1.0325852632522583,0.2764597237110138,0.4125273525714874
0.1190980076789856,-0.23036757111549377,0.15996485948562622,-1.5688899755477905,0.2508769929409027,0.3701624274253845
0.11271989345550537,-0.17703703045845032,0.13939499855041504,-1.9092820882797241,0.20005403459072113,0.32594385743141174
0.08671098947525024,-0.08758047968149185,0.08492046594619751,-1.8727470636367798,0.09856756031513214,0.2675821781158447
0.058719635009765625,0.016493696719408035,0.008581161499023438,-1.590226411819458,0.030185304582118988,0.19109751284122467
0.02245396375656128,0.1460939645767212,-0.01803874969482422,-1.020378828048706,0.04216713085770607,0.12567740678787231
-0.03812861442565918,0.29045015573501587,-0.02732241153717041,-0.36191144585609436,0.12338102608919144,0.09857947379350662
-0.10562223196029663,0.3687915503978729,-0.03830772638320923,0.1192852184176445,0.17496545612812042,0.08320142328739166
-0.14399045705795288,0.3510485589504242,-0.05480760335922241,0.2748473882675171,0.1623002588748932,0.029055099934339523
-0.1296621561050415,0.25316473841667175,-0.07024306058883667,0.18380914628505707,0.07619340717792511,-0.008075911551713943
-0.08160334825515747,0.10326773673295975,-0.0921815037727356,-0.014807282947003841,-0.06225154921412468,-0.022338204085826874
-0.03135150671005249,-0.04811004549264908,-0.11686909198760986,-0.11505074054002762,-0.17701974511146545,-0.04781864210963249
