accX,accY,accZ,gyroX,gyroY,gyroZ
0.05281168222427368,0.0411214679479599,0.0005110204219818115,0.3534114956855774,-0.09743311256170273,-0.779949963092804
0.05635005235671997,0.06829404830932617,-0.03128314018249512,0.4327942132949829,-0.11687984317541122,-0.7757666707038879
0.05986595153808594,0.09418335556983948,-0.04584783315658569,0.5714548826217651,-0.13522423803806305,-0.7808725237846375
0.05784791707992554,0.12435504794120789,-0.03404957056045532,0.7389577031135559,-0.14250198006629944,-0.762723982334137
0.05312842130661011,0.13111484050750732,0.004084259271621704,0.8945398330688477,-0.13391222059726715,-0.7524891495704651
0.04207199811935425,0.12502211332321167,0.03967607021331787,0.9974191784858704,-0.12867291271686554,-0.7578907608985901
0.0377923846244812,0.13069775700569153,0.07029411196708679,1.1280896663665771,-0.09873206913471222,-0.7496368288993835
0.040735065937042236,0.13294297456741333,0.08558812737464905,1.2160224914550781,-0.05427877977490425,-0.7371813058853149
0.03903019428253174,0.12664300203323364,0.07905325293540955,1.2472803592681885,-0.016009420156478882,-0.7181498408317566
0.031419217586517334,0.12495982646942139,0.08851808309555054,1.2469401359558105,0.010338163003325462,-0.6797772645950317
0.02526235580444336,0.09415125846862793,0.09957382082939148,1.2292040586471558,0.04113762080669403,-0.6708439588546753
0.0228501558303833,0.05766656994819641,0.11744421720504761,1.2934743165969849,0.06008707731962204,-0.6424079537391663
0.026952087879180908,0.057554662227630615,0.15693432092666626,1.448563814163208,0.1441177874803543,-0.5828676819801331
0.036208927631378174,0.08561524748802185,0.21127551794052124,1.6607897281646729,0.30713367462158203,-0.5318934917449951
0.033412158489227295,0.1350322663784027,0.24551275372505188,1.7660565376281738,0.4904952645301819,-0.4934385120868683
0.021524012088775635,0.17430198192596436,0.2763003706932068,1.658243179321289,0.6685461401939392,-0.49449023604393005
0.008910715579986572,0.1791238784790039,0.30657899379730225,1.318795084953308,0.8013228178024292,-0.5299558043479919
-0.006028532981872559,0.1362488567829132,0.32126930356025696,0.816627562046051,0.8245519399642944,-0.591064989566803
-0.004699647426605225,0.052997082471847534,0.2873417139053345,0.2701442539691925,0.7563856244087219,-0.6818020939826965
0.033869385719299316,-0.025220006704330444,0.16591471433639526,-0.22911334037780762,0.6760697960853577,-0.7593480348587036
0.0811728835105896,-0.03890103101730347,0.0752052366733551,-0.5448071360588074,0.6223074793815613,-0.8165060877799988
0.10471254587173462,-0.005037039518356323,0.025037378072738647,-0.7572393417358398,0.6048563718795776,-0.8590306043624878
0.09551286697387695,0.06051671504974365,0.02499130368232727,-0.8259656429290771,0.6620424389839172,-0.848708987236023
0.05803978443145752,0.12012958526611328,0.06472337245941162,-1.59829580783844,0.8222172856330872,-0.8910017609596252
0.016238749027252197,0.13279998302459717,0.16521179676055908,-2.247335195541382,0.7247021794319153,-0.46835434436798096
0.003214895725250244,0.03482633829116821,0.16367697715759277,-2.7452621459960938,0.27338096499443054,-0.2213243842124939
