accX,accY,accZ,gyroX,gyroY,gyroZ
-0.007101178169250488,0.0005202293395996094,-0.006846308708190918,0.06911446154117584,-0.05238433927297592,-0.1576799750328064
-0.005235731601715088,0.017274051904678345,0.007474154233932495,0.04724005609750748,-0.02823932096362114,-0.1808987557888031
0.00023156404495239258,0.02705669403076172,0.02248591184616089,0.027365203946828842,-0.0063998703844845295,-0.19554811716079712
0.0023268461227416992,0.033627524971961975,0.042109161615371704,0.04960845783352852,0.0037971066776663065,-0.20309898257255554
-0.005709469318389893,0.029674693942070007,0.04377630352973938,0.09023413062095642,0.02462182752788067,-0.23087002336978912
-0.01975196599960327,0.03259703516960144,0.029428958892822266,0.19082093238830566,0.05462021008133888,-0.24644684791564941
-0.03653055429458618,0.05703943967819214,0.014497995376586914,0.30329015851020813,0.06432882696390152,-0.2617543935775757
-0.043535709381103516,0.06728354096412659,-0.009259611368179321,0.3583158552646637,0.08228599280118942,-0.2968530058860779
-0.030394911766052246,0.07307413220405579,-0.01677045226097107,0.42484554648399353,0.09193508327007294,-0.32044151425361633
-0.01484602689743042,0.07408398389816284,-0.011664718389511108,0.4139798581600189,0.11167550086975098,-0.3483072519302368
-0.007619380950927734,0.045801907777786255,0.011400341987609863,0.358676552772522,0.14555178582668304,-0.37858834862709045
-0.015601038932800293,0.031131714582443237,0.04655304551124573,0.30386391282081604,0.16171076893806458,-0.4055824279785156
-0.0205996036529541,0.015733957290649414,0.05171045660972595,0.2362217903137207,0.13295802474021912,-0.44561219215393066
-0.01585930585861206,0.004473507404327393,0.04729956388473511,0.22784028947353363,0.10814588516950607,-0.47709500789642334
-0.0034345388412475586,0.019411414861679077,0.03695404529571533,0.29162198305130005,0.1482931673526764,-0.492684930562973
0.010815620422363281,0.05769696831703186,0.029660671949386597,0.394362211227417,0.20758658647537231,-0.4915008842945099
0.01166456937789917,0.11876556277275085,0.02004033327102661,0.4586067795753479,0.27589747309684753,-0.4824715256690979
0.020392239093780518,0.1592027246952057,0.016918271780014038,0.14414124190807343,0.4359656870365143,-0.45377835631370544
0.03409719467163086,0.13625654578208923,0.08476841449737549,-0.5155132412910461,0.5722222924232483,-0.17510628700256348
0.03844642639160156,0.041971832513809204,0.2320026457309723,-1.261194109916687,0.38031327724456787,0.0990283265709877
0.07933682203292847,-0.28213635087013245,0.15799066424369812,-2.053936719894409,0.16240160167217255,-0.01241062767803669
0.1457422971725464,-0.5960050225257874,0.04952704906463623,-2.2327523231506348,-0.008727805688977242,-0.06845258921384811
0.18085485696792603,-0.524035632610321,-0.029721736907958984,-1.6299737691879272,-0.05466700345277786,0.11728374660015106
0.2206052541732788,-0.26321014761924744,-0.06589275598526001,-0.5431063771247864,0.05235425382852554,0.3913557529449463
0.1951262354850769,0.034597575664520264,-0.03598815202713013,0.4891396462917328,0.2389294058084488,0.6337175965309143
0.11602336168289185,0.22408491373062134,-0.01377725601196289,0.754702091217041,0.36304816603660583,0.8088223338127136
0.05611544847488403,0.18537667393684387,-0.0030857622623443604,0.0530870258808136,0.3308902680873871,0.9033880829811096
0.061153531074523926,-0.05585089325904846,0.0315757691860199,-1.2409634590148926,0.21622921526432037,0.9783667325973511
0.11022096872329712,-0.36970072984695435,0.12423622608184814,-2.684861183166504,0.10781731456518173,1.0353773832321167
0.167000412940979,-0.5606533885002136,0.23551321029663086,-3.7913951873779297,0.05682337284088135,1.1240161657333374
0.21288573741912842,-0.519716203212738,0.31098809838294983,-4.3217291831970215,0.01095748133957386,1.2303324937820435
0.23156100511550903,-0.36603522300720215,0.29702508449554443,-4.36338472366333,0.08446898311376572,1.333099603652954
0.20353788137435913,-0.18874749541282654,0.2778626084327698,-4.08592414855957,0.24408812820911407,1.441925048828125
0.13753384351730347,-0.0356975793838501,0.27301985025405884,-3.707313299179077,0.39852964878082275,1.6001580953598022
0.09060144424438477,0.03600151091814041,0.26082709431648254,-3.4746651649475098,0.5491281151771545,1.7483099699020386
0.08986657857894897,0.02354465425014496,0.2789181172847748,-3.441105365753174,0.6712803840637207,1.834205150604248
0.11153656244277954,-0.023314205929636955,0.31090080738067627,-3.526043176651001,0.7579509019851685,1.8587485551834106
0.12536758184432983,-0.0678003579378128,0.33969128131866455,-3.5500965118408203,0.835909903049469,1.825342059135437
0.10551697015762329,-0.059789642691612244,0.3645303249359131,-3.417808771133423,0.9226268529891968,1.7364511489868164
0.061442434787750244,0.022229090332984924,0.40191107988357544,-3.1112587451934814,0.9965905547142029,1.5930744409561157
0.0032371878623962402,0.15007846057415009,0.3843827247619629,-2.64281964302063,1.0388273000717163,1.3218904733657837
-0.04438126087188721,0.30287301540374756,0.25399941205978394,-2.1704957485198975,1.0387945175170898,0.9335668683052063
-0.06981885433197021,0.4679822325706482,0.08322644233703613,-1.7710827589035034,1.000563621520996,0.4916662871837616
-0.07809305191040039,0.612625002861023,-0.026333481073379517,-1.619792103767395,0.9156282544136047,0.03479168191552162
-0.09303885698318481,0.6771216988563538,-0.051900118589401245,-1.663629412651062,0.8218209147453308,-0.38965144753456116
-0.137509286403656,0.6934973001480103,-0.05065441131591797,-1.8277344703674316,0.7656415700912476,-0.7228413820266724
-0.2075929045677185,0.6561378240585327,-0.061224281787872314,-2.0143280029296875,0.7099194526672363,-0.9690830111503601
-0.2626346945762634,0.5577263832092285,-0.09064894914627075,-2.244900703430176,0.7588537335395813,-1.1388558149337769
-0.2798914909362793,0.42566007375717163,-0.10316002368927002,-2.4071316719055176,0.7825572490692139,-1.2523446083068848
-0.2733726501464844,0.28116661310195923,-0.0971595048904419,-2.5053091049194336,0.8179461359977722,-1.306601881980896
-0.23603737354278564,0.16598662734031677,-0.07883566617965698,-2.301974058151245,0.8557634353637695,-1.2819232940673828
-0.18381381034851074,0.09438212215900421,-0.11040014028549194,-2.0686261653900146,0.8246223330497742,-1.1460436582565308
-0.10993611812591553,0.02889867126941681,-0.1932036578655243,-2.6167845726013184,0.8929192423820496,-0.8751720786094666
-0.03092658519744873,0.042399629950523376,-0.1655222773551941,-3.045266628265381,0.6709088087081909,-0.28857359290122986
0.038923799991607666,-0.15232421457767487,-0.14410823583602905,-3.4473583698272705,0.26740092039108276,-0.1471068561077118
0.12649929523468018,-0.7868444323539734,-0.32852619886398315,-3.4697024822235107,0.015473337844014168,-0.22913062572479248
0.17670422792434692,-0.895573616027832,-0.44869983196258545,-2.3912765979766846,-0.12716443836688995,-0.16278743743896484
0.19602465629577637,-0.4464036226272583,-0.5260969400405884,-0.7236950397491455,-0.14468857645988464,0.013184657320380211
0.18193185329437256,0.003952905535697937,-0.5878349542617798,0.6593050956726074,-0.01177133247256279,0.22545978426933289
0.1242983341217041,0.30296462774276733,-0.48431921005249023,1.3484054803848267,0.04041463881731033,0.33061710000038147
0.05419093370437622,0.31661176681518555,-0.31388598680496216,1.3278310298919678,0.037192679941654205,0.2888789474964142
0.006362259387969971,0.13596905767917633,-0.16608428955078125,0.9446194171905518,0.07895530760288239,0.18211203813552856
-0.01947838068008423,0.0025030523538589478,-0.040927350521087646,0.5279215574264526,0.0798204317688942,0.10565449297428131
-0.017189443111419678,-0.02260906994342804,0.024661719799041748,0.18656396865844727,0.039264753460884094,0.05007166042923927
0.007869184017181396,0.014268741011619568,0.04447096586227417,-0.016997359693050385,0.0355369932949543,-0.028502557426691055
0.006121516227722168,0.06358876824378967,0.050922513008117676,-0.10140332579612732,0.07421141862869263,-0.10707379877567291
-0.034293174743652344,0.09303437173366547,0.0549921989440918,-0.09460069984197617,0.11671167612075806,-0.15618783235549927
-0.06675589084625244,0.10552409291267395,0.05247759819030762,-0.06517383456230164,0.14064790308475494,-0.1683845818042755
-0.06812882423400879,0.08539234101772308,0.05060037970542908,-0.07484947890043259,0.15162837505340576,-0.151793971657753
-0.05088698863983154,0.03417816758155823,0.060894787311553955,-0.11205383390188217,0.13592638075351715,-0.12874777615070343
-0.02755051851272583,-0.03521852195262909,0.05728873610496521,-0.12127098441123962,0.11981139332056046,-0.09809024631977081
-0.0059278011322021484,-0.09116819500923157,0.04073938727378845,-0.0863042101264,0.10502525418996811,-0.0551808625459671
