accX,accY,accZ,gyroX,gyroY,gyroZ
0.12393581867218018,-0.09771540760993958,-0.06069231033325195,-0.26929032802581787,0.20514146983623505,1.1022601127624512
0.12181133031845093,-0.2684682011604309,0.11140376329421997,-0.94450443983078,0.2882315516471863,1.239440679550171
0.14621436595916748,-0.36008167266845703,0.24590376019477844,-1.7393202781677246,0.36936095356941223,1.4364163875579834
0.17712676525115967,-0.40231719613075256,0.32162660360336304,-2.49025297164917,0.3439445495605469,1.6050363779067993
0.194746196269989,-0.5080426335334778,0.28907960653305054,-3.1038975715637207,0.3083265721797943,1.6956487894058228
0.18499809503555298,-0.5311553478240967,0.21668052673339844,-3.3957998752593994,0.31400495767593384,1.8420791625976562
0.14489346742630005,-0.408027708530426,0.18256708979606628,-3.4309322834014893,0.3407270610332489,1.9860985279083252
0.11662071943283081,-0.23863212764263153,0.147893488407135,-3.167942762374878,0.37597373127937317,2.029768228530884
0.11765855550765991,-0.018933242186903954,0.14472714066505432,-2.6770615577697754,0.42260754108428955,2.037580728530884
0.10647964477539062,0.15543082356452942,0.18203061819076538,-2.1445422172546387,0.5214736461639404,1.9570921659469604
0.04776430130004883,0.2609592378139496,0.21832090616226196,-1.709954023361206,0.6621044874191284,1.747860312461853
-0.04200190305709839,0.3373008966445923,0.26849275827407837,-1.4643754959106445,0.8191835880279541,1.447854995727539
-0.11880367994308472,0.3510993719100952,0.3125833570957184,-1.6570383310317993,0.9096227288246155,1.0558773279190063
-0.16182160377502441,0.3190528154373169,0.3429762125015259,-2.1061885356903076,0.9066205024719238,0.5445762276649475
-0.17852544784545898,0.36679625511169434,0.3069291114807129,-2.460958480834961,0.8615118861198425,0.10221535712480545
-0.18227094411849976,0.44848722219467163,0.19388341903686523,-2.758934736251831,0.8351964354515076,-0.2710258662700653
-0.19306135177612305,0.493804007768631,0.06689834594726562,-2.945349931716919,0.7996496558189392,-0.5694795846939087
-0.21626585721969604,0.519460916519165,-0.039964258670806885,-3.1915042400360107,0.7654703259468079,-0.8178750276565552
-0.22620809078216553,0.4520169794559479,-0.09206292033195496,-3.5544605255126953,0.7573620080947876,-1.0106379985809326
-0.24105536937713623,0.3209607005119324,-0.06330686807632446,-4.027937889099121,0.7588357925415039,-1.16109299659729
-0.25089502334594727,0.1559550166130066,0.007749378681182861,-4.460602283477783,0.7693273425102234,-1.312232255935669
-0.2298719882965088,0.05368223786354065,0.0650215744972229,-4.610491752624512,0.8379746079444885,-1.3574217557907104
-0.19362640380859375,0.06076914072036743,0.09629237651824951,-4.348532676696777,0.8911027908325195,-1.312319040298462
-0.14835798740386963,0.10349974036216736,0.05248212814331055,-4.173991680145264,0.9959756731987,-1.191176414489746
-0.09608042240142822,0.2203121781349182,-0.03783354163169861,-3.934579610824585,1.0231022834777832,-0.6753031015396118
-0.028540313243865967,0.27745628356933594,-0.09883591532707214,-3.6539175510406494,0.7222791314125061,-0.2612772285938263
0.08654838800430298,-0.15844574570655823,-0.2706964313983917,-3.494058609008789,0.44794633984565735,-0.3234815001487732
0.1864796280860901,-0.5302721261978149,-0.4878799319267273,-2.8450400829315186,0.2890922427177429,-0.31593677401542664
0.23248779773712158,-0.3720841109752655,-0.5395563840866089,-1.7800015211105347,0.12298807501792908,-0.1428406536579132
0.26084333658218384,-0.1184656023979187,-0.5343760251998901,-0.904752790927887,0.03138918802142143,0.036736566573381424
0.25175797939300537,0.04184719920158386,-0.4652196168899536,-0.3240150809288025,0.0017185760661959648,0.15648451447486877
0.18656456470489502,0.06345361471176147,-0.3566838502883911,-0.015783756971359253,-0.03406978026032448,0.23222455382347107
0.10934609174728394,-0.016412585973739624,-0.27518993616104126,0.168221116065979,-0.06283411383628845,0.2534909248352051
0.0671878457069397,-0.022923558950424194,-0.19356930255889893,0.4008820652961731,-0.06152411177754402,0.2317374348640442
0.060380637645721436,0.0794169008731842,-0.11363661289215088,0.6473990082740784,-0.01944802887737751,0.21701885759830475
0.06395912170410156,0.17360377311706543,-0.05035668611526489,0.7681936025619507,0.02664569765329361,0.18607772886753082
0.049555301666259766,0.18870800733566284,-0.006652712821960449,0.6728275418281555,0.06330890208482742,0.1418231725692749
0.013160645961761475,0.14001983404159546,0.032486289739608765,0.424466997385025,0.07710061222314835,0.09424234181642532
-0.02782297134399414,0.0772051215171814,0.06622314453125,0.16381636261940002,0.08044347912073135,0.040603186935186386
-0.05689650774002075,0.03178286552429199,0.07914900779724121,-0.035180892795324326,0.07581304013729095,-0.005693736020475626
-0.07727301120758057,0.005918532609939575,0.06650972366333008,-0.11051207780838013,0.07437373697757721,-0.042165327817201614
-0.0843307375907898,0.005965143442153931,0.04578980803489685,-0.04874325171113014,0.07509918510913849,-0.057760801166296005
-0.07543420791625977,0.018932461738586426,0.0299321711063385,0.12124903500080109,0.09069778025150299,-0.06876882165670395
-0.05768102407455444,0.038376301527023315,0.029087722301483154,0.35016000270843506,0.10240530222654343,-0.07468822598457336
-0.03655737638473511,0.05132785439491272,0.02127748727798462,0.5502892732620239,0.11032161861658096,-0.06572418659925461
-0.019884347915649414,0.04581320285797119,0.009049296379089355,0.7043478488922119,0.1121690571308136,-0.04460718110203743
-0.005441844463348389,0.021766573190689087,-0.0025593042373657227,0.767331600189209,0.10306024551391602,-0.013123910874128342
0.004472076892852783,-0.015970677137374878,-0.010438859462738037,0.7483001351356506,0.0914163663983345,0.006045522168278694
0.010237514972686768,-0.04150828719139099,-0.016287565231323242,0.6482283473014832,0.06928829848766327,0.02323058992624283
0.01356440782546997,-0.05781373381614685,-0.023185282945632935,0.47904008626937866,0.04810631647706032,0.023980535566806793
0.018480002880096436,-0.06904423236846924,-0.02309134602546692,0.2818201184272766,0.022814007475972176,0.025439325720071793
0.02283918857574463,-0.0726499855518341,-0.017326414585113525,0.05151980742812157,-0.00498912762850523,0.023405469954013824
0.02652221918106079,-0.0803861916065216,-0.009117215871810913,-0.13241758942604065,-0.03440680354833603,0.003679303452372551
0.027984976768493652,-0.07061237096786499,-0.00348016619682312,-0.19731377065181732,-0.05596163496375084,-0.014759358018636703
0.02714073657989502,-0.038070082664489746,-0.006837517023086548,-0.14178450405597687,-0.059941794723272324,-0.028812525793910027
0.01855325698852539,0.006241112947463989,-0.011717140674591064,0.01186070591211319,-0.04169381037354469,-0.04442743957042694
