accX,accY,accZ,gyroX,gyroY,gyroZ
0.027257800102233887,0.049348339438438416,0.11793282628059387,0.47521087527275085,0.3043292462825775,-1.463922142982483
0.02939218282699585,0.10705706477165222,0.14106673002243042,0.5861067175865173,0.3095443546772003,-1.5525151491165161
0.03465104103088379,0.20542913675308228,0.14185497164726257,0.8310384750366211,0.3481122553348541,-1.6641637086868286
0.04399794340133667,0.35264045000076294,0.13981637358665466,1.2081297636032104,0.397634357213974,-1.7068694829940796
0.05092102289199829,0.46992871165275574,0.12176775932312012,1.574288010597229,0.4089394807815552,-1.690424919128418
0.08033257722854614,0.45684492588043213,0.04370361566543579,1.5353665351867676,0.4070110619068146,-1.6962589025497437
0.127912700176239,0.33177945017814636,-0.01110142469406128,1.0448740720748901,0.413515567779541,-1.7281062602996826
0.1619480848312378,0.15604618191719055,0.029033660888671875,0.18435880541801453,0.4390358030796051,-1.68268620967865
0.17495304346084595,-0.04833760857582092,0.12391698360443115,-1.0158289670944214,0.6529009342193604,-1.4504635334014893
0.16931718587875366,-0.2528762221336365,0.3004818856716156,-2.7702622413635254,0.8806845545768738,-0.6643534898757935
0.15147829055786133,-0.4339916706085205,0.5475306510925293,-3.273918628692627,0.28662487864494324,0.46838322281837463
0.22968876361846924,-0.9847455620765686,0.33822956681251526,-3.67425537109375,-0.0023748353123664856,0.37858331203460693
0.4002714157104492,-1.703356385231018,-0.13468444347381592,-3.0308780670166016,-0.2373034656047821,0.3004874587059021
0.4495389461517334,-1.2296193838119507,-0.2768958508968353,-1.19297194480896,-0.3538706302642822,0.6729398965835571
0.5426445603370667,-0.3923617899417877,-0.3307022750377655,0.622667133808136,-0.05520616099238396,1.1633175611495972
0.518372654914856,0.20987585186958313,-0.2817148268222809,1.6501100063323975,0.27808678150177,1.6170389652252197
0.2887691855430603,0.5312691926956177,-0.10127940773963928,1.5660227537155151,0.44299396872520447,1.79524564743042
0.08169084787368774,0.27217450737953186,0.02544116973876953,0.1919134110212326,0.48211607336997986,1.688773512840271
-0.010034263134002686,-0.2643412947654724,0.12607264518737793,-1.7812249660491943,0.3853647708892822,1.540590524673462
0.01587921380996704,-0.5629419088363647,0.2711288034915924,-3.557781934738159,0.2300771176815033,1.5336042642593384
0.1550700068473816,-0.5498607158660889,0.35395145416259766,-4.710474491119385,0.1282479614019394,1.5940686464309692
0.2709219455718994,-0.3958166241645813,0.3344677984714508,-5.273797035217285,0.057867731899023056,1.649922490119934
0.2770206332206726,-0.216088205575943,0.24460238218307495,-5.341014862060547,-0.01713886857032776,1.7168970108032227
0.19859617948532104,-0.07849891483783722,0.13688957691192627,-5.15138053894043,-0.05889163911342621,1.7566965818405151
0.10491502285003662,0.018630512058734894,0.059829115867614746,-4.708048343658447,-0.03514130413532257,1.7658989429473877
0.05126994848251343,0.160831481218338,0.03834336996078491,-4.022299289703369,-0.018184425309300423,1.812644362449646
0.028657078742980957,0.21733635663986206,0.06584429740905762,-3.390990734100342,0.06726682931184769,1.749139428138733
-0.009604334831237793,0.18345852196216583,0.1405755579471588,-2.856825828552246,0.26378390192985535,1.5817866325378418
-0.06641495227813721,0.21674484014511108,0.2588340640068054,-2.4800689220428467,0.4509018361568451,1.389009952545166
-0.1150861382484436,0.24948185682296753,0.32678458094596863,-2.2887871265411377,0.5999239683151245,1.1530280113220215
-0.1311722993850708,0.2962191700935364,0.32968658208847046,-2.2340357303619385,0.7231984734535217,0.8961906433105469
-0.12953633069992065,0.3509768545627594,0.29509297013282776,-2.1556882858276367,0.8545957803726196,0.6343896985054016
-0.1539708375930786,0.3390933871269226,0.2536674439907074,-2.2016913890838623,0.9642804861068726,0.3618260622024536
-0.1880214810371399,0.2833399176597595,0.2552057206630707,-2.163358211517334,1.0596482753753662,0.015247786417603493
-0.20718038082122803,0.3285650312900543,0.26260823011398315,-1.953983187675476,1.0830614566802979,-0.34850725531578064
-0.22251594066619873,0.41757047176361084,0.18883571028709412,-1.6313798427581787,1.0431030988693237,-0.7098055481910706
-0.23032218217849731,0.4874187707901001,0.06743714213371277,-1.3230706453323364,1.004831075668335,-1.0177239179611206
-0.23226457834243774,0.5335065722465515,-0.06045830249786377,-1.2901406288146973,1.0257294178009033,-1.1950864791870117
-0.23577195405960083,0.5033318996429443,-0.12174215912818909,-1.5713768005371094,1.0265674591064453,-1.300431728363037
-0.21895825862884521,0.34110939502716064,-0.12943115830421448,-2.374467611312866,1.025793194770813,-1.3375835418701172
-0.16885894536972046,0.11086510121822357,-0.08695262670516968,-3.9865949153900146,1.0375115871429443,-1.1075612306594849
-0.09822535514831543,-0.027618855237960815,0.033250898122787476,-5.088858604431152,0.784224808216095,-0.4325062036514282
-0.0024523138999938965,-0.38770055770874023,0.025223523378372192,-5.887593746185303,0.46487957239151,-0.3840992748737335
0.12358587980270386,-0.9989079833030701,-0.1853293776512146,-5.6232500076293945,0.2906188368797302,-0.5107115507125854
0.1946936845779419,-0.8505323529243469,-0.33322006464004517,-3.8424131870269775,0.16266939043998718,-0.3256082534790039
0.2241564393043518,-0.22911345958709717,-0.43324095010757446,-1.331791877746582,0.04474879801273346,0.022013414651155472
0.21776217222213745,0.25675076246261597,-0.5433591604232788,0.8701889514923096,0.06631720811128616,0.24642734229564667
0.15289878845214844,0.561793863773346,-0.5502826571464539,2.348005533218384,0.13787002861499786,0.315658301115036
0.07222110033035278,0.574023962020874,-0.46956324577331543,2.8823742866516113,0.15642134845256805,0.36061298847198486
0.04357445240020752,0.3248727321624756,-0.32535696029663086,2.5599286556243896,0.1370004415512085,0.38012680411338806
0.0508573055267334,0.0641091912984848,-0.1592000126838684,1.707473635673523,0.11037174612283707,0.34761467576026917
0.0539281964302063,-0.08908872306346893,-0.017361342906951904,0.7860580086708069,0.07762891799211502,0.2709253132343292
0.046328186988830566,-0.1436840146780014,0.05361354351043701,0.04770775884389877,0.03695472702383995,0.1851094514131546
0.035609543323516846,-0.12106500566005707,0.05253860354423523,-0.48570793867111206,-0.000987461768090725,0.10622986406087875
0.0201416015625,-0.05256180465221405,0.02271851897239685,-0.7357752919197083,-0.025622501969337463,0.019640648737549782
-0.006223142147064209,0.025964945554733276,0.0025845766067504883,-0.7767953872680664,-0.02616485208272934,-0.06196548417210579
-0.034433722496032715,0.08679190278053284,-0.008695930242538452,-0.6570514440536499,-0.006567449774593115,-0.12386932969093323
-0.06055229902267456,0.12981146574020386,-0.002823352813720703,-0.506841778755188,0.02567737177014351,-0.15494050085544586
-0.08145415782928467,0.13610416650772095,0.013326793909072876,-0.32458215951919556,0.037142544984817505,-0.15607714653015137
-0.08131003379821777,0.10760271549224854,0.016192197799682617,-0.11833815276622772,0.032603919506073,-0.14148561656475067
-0.057940661907196045,0.06253871321678162,0.0033774375915527344,0.07359160482883453,0.028424622491002083,-0.11848122626543045
-0.023626744747161865,0.029253870248794556,-0.01097765564918518,0.18465331196784973,0.03158140182495117,-0.08205286413431168
0.003927886486053467,0.0014452040195465088,-0.013107359409332275,0.19916674494743347,0.02301613986492157,-0.039575714617967606
0.018228650093078613,-0.04114246368408203,-0.00771564245223999,0.14232763648033142,0.01047518290579319,-0.006708267144858837
0.021065175533294678,-0.08983805775642395,-0.002106904983520508,0.06972719728946686,0.007103887386620045,0.02177131175994873
0.016835331916809082,-0.11544939875602722,0.006513655185699463,0.019755328074097633,0.005440410226583481,0.04160100966691971
0.01238638162612915,-0.09426552057266235,0.01475498080253601,0.036730315536260605,0.0010453956201672554,0.0608559250831604
0.013603746891021729,-0.04986122250556946,0.022751420736312866,0.10114046186208725,-0.008108088746666908,0.061897244304418564
0.020132839679718018,-0.008311212062835693,0.018911361694335938,0.1917630434036255,-0.010170173831284046,0.05177643522620201
0.023570537567138672,0.027735501527786255,0.012795090675354004,0.26362380385398865,-0.0004002349451184273,0.03829200938344002
0.021327614784240723,0.049545422196388245,0.01407235860824585,0.29764115810394287,0.008051839657127857,0.024151954799890518
