accX,accY,accZ,gyroX,gyroY,gyroZ
0.020936012268066406,0.015331268310546875,0.005036890506744385,-0.15045548975467682,0.09163794666528702,-0.11526492238044739
0.0304567813873291,0.007775798439979553,-0.005010068416595459,-0.11882700026035309,0.0801975354552269,-0.12145277857780457
0.02203047275543213,0.01002715528011322,0.006650447845458984,-0.0725870132446289,0.07936703413724899,-0.1270277053117752
1.71661376953125e-05,0.021316558122634888,0.016721636056900024,-0.040930282324552536,0.09783712029457092,-0.1453169584274292
-0.017424285411834717,0.03721234202384949,0.01820915937423706,-0.039935484528541565,0.1083979532122612,-0.16044893860816956
-0.02049010992050171,0.045567452907562256,0.009662926197052002,-0.09426690638065338,0.12219206243753433,-0.1856520175933838
-0.00533825159072876,0.051875144243240356,0.004266023635864258,-0.2000478208065033,0.10894162952899933,-0.2025071233510971
0.007298886775970459,0.05530935525894165,0.006367802619934082,-0.2309093326330185,0.08495081961154938,-0.22497355937957764
0.014182806015014648,0.060755521059036255,-0.0033909082412719727,-0.235369011759758,0.10741337388753891,-0.29135429859161377
0.010335683822631836,0.1262911856174469,-0.001689314842224121,-0.327440083026886,0.1653887927532196,-0.3244592547416687
0.004804730415344238,0.183691143989563,0.03645378351211548,-0.4643820524215698,0.1790665239095688,-0.218630850315094
0.008926808834075928,0.10555073618888855,0.049215495586395264,-0.7150632739067078,0.10744374245405197,-0.15823382139205933
0.029888808727264404,-0.07266640663146973,-0.001639723777770996,-0.8918924927711487,-0.005498723592609167,-0.1321171373128891
0.05850362777709961,-0.1565374881029129,-0.06679320335388184,-0.7704781889915466,-0.13198024034500122,-0.052021242678165436
0.09166824817657471,-0.17511431872844696,-0.13761776685714722,-0.38688263297080994,-0.22518733143806458,0.07968585193157196
0.11950832605361938,-0.12896083295345306,-0.17984870076179504,0.18337446451187134,-0.24819651246070862,0.24657151103019714
0.11956167221069336,-0.07137109339237213,-0.1548866629600525,0.7148287892341614,-0.19841718673706055,0.4234894812107086
0.0969805121421814,-0.08089542388916016,-0.07131028175354004,0.9779413938522339,-0.11903075128793716,0.6123749613761902
0.07550197839736938,-0.16543222963809967,0.05223208665847778,0.8545487523078918,-0.04192051291465759,0.7853798866271973
0.06974661350250244,-0.27587997913360596,0.16949966549873352,0.28566774725914,0.018794499337673187,0.8985407948493958
0.081950843334198,-0.3442188799381256,0.24164384603500366,-0.4561368227005005,0.06678812205791473,1.0386046171188354
0.10604590177536011,-0.36943599581718445,0.2694895267486572,-1.1530340909957886,0.09127935767173767,1.228125810623169
0.14361542463302612,-0.39201056957244873,0.2732280492782593,-1.644888997077942,0.12468178570270538,1.4109923839569092
0.18217045068740845,-0.3751547634601593,0.2737630009651184,-1.8955223560333252,0.17359499633312225,1.5790554285049438
