accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0010840296745300293,-0.02870038151741028,0.004588484764099121,-0.054546065628528595,0.046339839696884155,0.08820843696594238
0.0020955801010131836,-0.025873184204101562,0.0014165043830871582,-0.11536063253879547,0.023172535002231598,0.09164410829544067
-0.00542140007019043,-0.026593267917633057,-0.0043295323848724365,-0.13239207863807678,0.0012768246233463287,0.07771338522434235
-0.013930737972259521,-0.024100542068481445,-0.010981917381286621,-0.13874904811382294,-0.0009493115358054638,0.03986853361129761
-0.02435755729675293,0.01591426134109497,-0.003635108470916748,-0.1097932904958725,0.012165158987045288,0.011836365796625614
-0.0299224853515625,0.05468365550041199,0.003580152988433838,-0.04833781346678734,0.030695833265781403,0.005069318693131208
-0.02406787872314453,0.0583781898021698,0.008712708950042725,-0.0159111637622118,0.046561349183321,-0.004907681606709957
-0.017901957035064697,0.040456026792526245,0.02433568239212036,-0.010016202926635742,0.06326562911272049,-0.015022234059870243
-0.013344109058380127,0.014884591102600098,0.047621309757232666,-0.030262619256973267,0.07835323363542557,-0.023902811110019684
-0.015313982963562012,-0.020714879035949707,0.0724906325340271,-0.09313804656267166,0.09092029184103012,-0.048779796808958054
-0.02228391170501709,-0.023418337106704712,0.0819593071937561,-0.1379968672990799,0.10037264972925186,-0.08774317800998688
-0.026068925857543945,0.00867074728012085,0.0640445351600647,-0.17474384605884552,0.12122254073619843,-0.11280778050422668
-0.02839183807373047,0.034522950649261475,0.04256564378738403,-0.21886390447616577,0.12399861961603165,-0.12921231985092163
-0.03220611810684204,0.030894726514816284,0.018183767795562744,-0.291044145822525,0.09455005079507828,-0.17100250720977783
-0.029339313507080078,0.0263119637966156,-0.0002703070640563965,-0.3563525676727295,0.03957734256982803,-0.20233219861984253
-0.022223830223083496,0.040003418922424316,-0.00238800048828125,-0.3262501657009125,0.04722607135772705,-0.2190290242433548
-0.01300203800201416,0.04091072082519531,-0.012494117021560669,-0.11296692490577698,0.10341718047857285,-0.2615727484226227
