accX,accY,accZ,gyroX,gyroY,gyroZ
0.03126102685928345,0.01781061291694641,-0.03912711143493652,0.08317308872938156,-0.1357864886522293,0.03353536128997803
0.031587958335876465,0.03019040822982788,-0.0468970388174057,0.15162718296051025,-0.16477340459823608,0.03895658254623413
0.03142672777175903,0.04394915699958801,-0.05302201211452484,0.2324674427509308,-0.19922271370887756,0.05848793685436249
0.0357205867767334,0.06043979525566101,-0.052413210272789,0.3160492181777954,-0.24225954711437225,0.0852908343076706
0.03914844989776611,0.08473888039588928,-0.04194129258394241,0.4404555857181549,-0.26495128870010376,0.10607254505157471
0.037342369556427,0.11023923754692078,-0.04380262643098831,0.6091453433036804,-0.28651461005210876,0.1274278163909912
0.031851112842559814,0.11540663242340088,-0.04994989186525345,0.7170774340629578,-0.3469630479812622,0.14519962668418884
0.03752779960632324,0.13391387462615967,-0.0482952743768692,0.8452560305595398,-0.4293200969696045,0.18962785601615906
0.05108177661895752,0.1672956645488739,-0.06379473209381104,1.0701826810836792,-0.5277764201164246,0.24668768048286438
0.05567336082458496,0.1865321397781372,-0.09479427337646484,1.36729097366333,-0.636654794216156,0.31742021441459656
0.06229269504547119,0.2005085051059723,-0.12444019317626953,1.717039942741394,-0.7877276539802551,0.41551560163497925
0.07392674684524536,0.18211454153060913,-0.14630258083343506,2.0766701698303223,-0.9960253238677979,0.5294551849365234
0.09771186113357544,0.1175014078617096,-0.16328907012939453,2.403824806213379,-1.1710152626037598,0.6462513208389282
0.12031757831573486,0.05127564072608948,-0.1582270860671997,2.8073365688323975,-1.3148996829986572,0.7372417449951172
0.12788885831832886,0.04854118824005127,-0.14759685099124908,3.391221761703491,-1.4175219535827637,0.8943027257919312
0.11621636152267456,0.09532028436660767,-0.1385955810546875,4.191562652587891,-1.5169531106948853,1.0584089756011963
0.10035258531570435,0.16267162561416626,-0.15698778629302979,5.088459014892578,-1.6688857078552246,1.1476376056671143
0.07741129398345947,0.24491071701049805,-0.13892865180969238,6.2119646072387695,-1.818332552909851,1.2019708156585693
0.06838291883468628,0.2473764419555664,-0.1306372880935669,7.31834077835083,-1.9486287832260132,1.364732027053833
0.09607046842575073,0.2814599871635437,-0.07690536975860596,8.364203453063965,-1.9001927375793457,1.6966558694839478
0.12813204526901245,0.4059690237045288,-0.012534321285784245,9.633691787719727,-1.8346524238586426,1.9978336095809937
0.12982714176177979,0.4718253016471863,0.004478756338357925,10.870322227478027,-1.9306819438934326,2.107327938079834
0.11549657583236694,0.513056755065918,0.04282987862825394,12.034976959228516,-2.0488016605377197,1.917264699935913
0.0919610857963562,0.5196929574012756,0.08155132830142975,12.701262474060059,-1.9959537982940674,1.5516464710235596
0.014935612678527832,0.5335941910743713,0.19892781972885132,12.463800430297852,-1.7912909984588623,1.2616280317306519
-0.10021895170211792,0.6091733574867249,0.4248034656047821,11.615134239196777,-1.5370248556137085,1.1407204866409302
-0.19915008544921875,0.5049710869789124,0.6673617362976074,10.520289421081543,-1.1945927143096924,1.2007745504379272
-0.2638263702392578,0.171295166015625,0.879009485244751,9.384377479553223,-0.9071962833404541,1.2406039237976074
-0.28688859939575195,-0.06254389882087708,0.9404393434524536,8.697320938110352,-0.9053709506988525,1.379032015800476
-0.22003740072250366,-0.1039583683013916,0.8600645065307617,8.68410587310791,-1.0286518335342407,1.399838924407959
-0.05908513069152832,-0.08334124088287354,0.7075246572494507,8.869515419006348,-1.1311662197113037,1.102841854095459
0.060314059257507324,-0.09616109728813171,0.5588058829307556,8.783833503723145,-1.225975513458252,0.81443852186203
0.0883374810218811,-0.08845964074134827,0.39209479093551636,8.420875549316406,-1.322446346282959,0.7027897834777832
0.03330510854721069,-0.14737537503242493,0.22729861736297607,7.904365062713623,-1.1788564920425415,0.5926507711410522
-0.07117027044296265,-0.2551877498626709,0.02317023277282715,6.98676061630249,-1.0147764682769775,0.4487271308898926
-0.13735425472259521,-0.35798680782318115,-0.0655674934387207,5.618951797485352,-1.0198326110839844,0.35538771748542786
-0.12719601392745972,-0.4206378757953644,-0.17728430032730103,4.091118335723877,-1.1667133569717407,0.2148713618516922
-0.08819800615310669,-0.4217311143875122,-0.3216407895088196,2.6448721885681152,-1.367792010307312,0.06186933070421219
-0.09106165170669556,-0.2922394275665283,-0.3750828504562378,1.7865426540374756,-1.4177478551864624,0.020636405795812607
-0.10160225629806519,-0.08104807138442993,-0.2959921360015869,1.4659442901611328,-1.4738116264343262,-0.14721854031085968
-0.10050016641616821,0.11005128920078278,-0.18323886394500732,1.321561574935913,-1.4880396127700806,-0.38140761852264404
-0.11781477928161621,0.2987017035484314,-0.10375428199768066,1.2847543954849243,-1.553304672241211,-0.5187469720840454
-0.12581396102905273,0.3709825277328491,-0.020066142082214355,1.32834792137146,-1.6859362125396729,-0.49046024680137634
-0.0939021110534668,0.25998157262802124,0.027951598167419434,1.4671852588653564,-1.7799550294876099,-0.46380189061164856
-0.040029942989349365,0.08614695817232132,0.030912935733795166,1.4132440090179443,-1.8442977666854858,-0.6086841821670532
-0.004025518894195557,0.008656635880470276,-0.019725441932678223,1.402100920677185,-1.844218134880066,-0.666229784488678
0.031246185302734375,-0.0023581907153129578,-0.11232501268386841,1.5974867343902588,-1.7448859214782715,-0.4978296458721161
0.10897737741470337,-0.044348761439323425,-0.16603577136993408,1.802422046661377,-1.570591688156128,-0.3244165778160095
0.16440504789352417,-0.03293444961309433,-0.13081151247024536,2.030055046081543,-1.2922865152359009,-0.18686962127685547
0.15484189987182617,0.006371490657329559,-0.028627216815948486,2.211519241333008,-0.9952564835548401,-0.028062134981155396
0.14945507049560547,0.06043003126978874,0.08354002237319946,2.3213703632354736,-0.6294316649436951,0.2084188461303711
0.17774951457977295,0.07866349816322327,0.1897992193698883,2.229004144668579,-0.23601815104484558,0.45893871784210205
0.1814998984336853,0.037644315510988235,0.26400989294052124,1.971601963043213,0.16324828565120697,0.6942146420478821
0.14378857612609863,-0.03655107691884041,0.30809175968170166,1.5056580305099487,0.5515702962875366,0.9439893960952759
0.15000087022781372,-0.0931820198893547,0.30979639291763306,1.036555290222168,0.9147687554359436,1.110018014907837
0.17365044355392456,-0.09933221340179443,0.27866145968437195,0.6793871521949768,1.1967158317565918,1.2721668481826782
0.16852205991744995,-0.06648129969835281,0.23510366678237915,0.4543803632259369,1.380969762802124,1.4073454141616821
0.15955126285552979,-0.03945710510015488,0.20086738467216492,0.28461194038391113,1.4519723653793335,1.457279086112976
0.1412937045097351,-0.015466347336769104,0.16822654008865356,0.25185316801071167,1.4859542846679688,1.534895658493042
0.11827337741851807,-0.023692436516284943,0.1257014274597168,0.273398220539093,1.520385980606079,1.6304779052734375
0.09553724527359009,-0.06394271552562714,0.09461498260498047,0.301796555519104,1.5491098165512085,1.8008084297180176
0.07894027233123779,-0.09790795296430588,0.10109680891036987,0.29427745938301086,1.6124367713928223,1.917684555053711
0.053620100021362305,-0.12804344296455383,0.1363203525543213,0.17180904746055603,1.716914176940918,1.9808582067489624
0.0001538395881652832,-0.16778090596199036,0.16955804824829102,0.05392247065901756,1.8842319250106812,2.1098597049713135
-0.06675219535827637,-0.21356818079948425,0.2558708190917969,0.003816162468865514,2.10471510887146,2.25470232963562
-0.11247056722640991,-0.2599520981311798,0.32892000675201416,-0.055211685597896576,2.2568507194519043,2.3083698749542236
-0.12645959854125977,-0.2701585292816162,0.41138482093811035,-0.23296569287776947,2.3970861434936523,2.3206307888031006
-0.14507615566253662,-0.27289408445358276,0.4848482608795166,-0.2997804582118988,2.776303291320801,2.3923180103302
-0.13303202390670776,-0.2904685437679291,0.4716164469718933,-0.1330464482307434,2.944284439086914,2.5263946056365967
-0.1099807620048523,-0.2705386281013489,0.5297461748123169,0.16564305126667023,3.160184860229492,2.603861093521118
-0.08796429634094238,-0.20753884315490723,0.58195960521698,0.4133578836917877,3.4788410663604736,2.699768543243408
-0.08803349733352661,-0.19609838724136353,0.5905418992042542,0.5166496634483337,4.015658855438232,2.7533118724823
-0.09878593683242798,-0.20323970913887024,0.6238835453987122,0.6317206621170044,4.399213790893555,2.7767653465270996
-0.10289889574050903,-0.18174999952316284,0.6489471793174744,0.6035374999046326,4.743053436279297,2.948996067047119
-0.0425739586353302,-0.24173793196678162,0.6820371150970459,0.7336260080337524,4.839930534362793,2.864227533340454
0.08043292164802551,-0.26857736706733704,0.7081988453865051,0.7022305130958557,4.947586536407471,2.760404348373413
0.15519428253173828,-0.23054376244544983,0.6756314635276794,0.6601637005805969,4.694619655609131,2.7078683376312256
0.18456292152404785,-0.15999895334243774,0.5873887538909912,0.5242918729782104,4.4501237869262695,2.582880735397339
0.2785848379135132,-0.12201067805290222,0.512160062789917,0.3914948105812073,4.0594940185546875,2.4784317016601562
0.3588678538799286,-0.10830238461494446,0.38905030488967896,0.34463757276535034,3.7283196449279785,2.346536636352539
0.4068502187728882,-0.010069727897644043,0.25774192810058594,0.3070157766342163,3.4036431312561035,2.1898927688598633
0.4412962794303894,0.03320413827896118,0.08897525072097778,0.17943809926509857,3.2646169662475586,1.9548125267028809
0.41902536153793335,0.08038851618766785,-0.06211268901824951,-0.00250245351344347,3.0679798126220703,1.711991786956787
0.36901766061782837,0.10364216566085815,-0.21314674615859985,-0.15407973527908325,2.8634588718414307,1.502243161201477
0.35139763355255127,0.1467074155807495,-0.3128448724746704,-0.3672085404396057,2.6642324924468994,1.3726789951324463
0.343554824590683,0.1569286584854126,-0.3664313554763794,-0.4704158902168274,2.4071226119995117,1.3194376230239868
0.3071702718734741,0.1862175464630127,-0.4252595901489258,-0.5039950609207153,2.2579612731933594,1.2484018802642822
0.29853060841560364,0.20881527662277222,-0.4502102732658386,-0.5000432133674622,1.9634054899215698,1.2007224559783936
0.24821174144744873,0.24284249544143677,-0.48965883255004883,-0.44806650280952454,1.7665369510650635,1.0993043184280396
0.2639951705932617,0.2990324795246124,-0.5071645975112915,-0.3742623031139374,1.5631380081176758,0.9649984240531921
0.25446632504463196,0.3114568591117859,-0.5094829797744751,-0.30407190322875977,1.304290771484375,0.84950190782547
0.20998775959014893,0.3163195848464966,-0.506928026676178,-0.23929955065250397,1.1705121994018555,0.6802402138710022
0.22740012407302856,0.3229924738407135,-0.4949501156806946,-0.1766791045665741,0.9792172312736511,0.4818960726261139
0.19416877627372742,0.3223934769630432,-0.4844236969947815,-0.13777591288089752,0.7481904029846191,0.3095405399799347
