accX,accY,accZ,gyroX,gyroY,gyroZ
0.1265069842338562,-0.12975680828094482,0.02246907353401184,-0.49254530668258667,-1.6555875539779663,1.062707543373108
0.1265949010848999,-0.08123654127120972,0.01737174391746521,-0.5652866363525391,-1.8783444166183472,1.1340872049331665
0.11853432655334473,-0.05177128314971924,-0.012033909559249878,-0.62306147813797,-2.04986572265625,1.1770302057266235
0.11388671398162842,-0.07017570734024048,-0.05820605158805847,-0.893165111541748,-2.094461441040039,1.172968864440918
0.11593794822692871,-0.12968456745147705,-0.1012621819972992,-1.3344957828521729,-2.2919979095458984,1.1094456911087036
0.08962708711624146,-0.15594136714935303,-0.09529709815979004,-1.8675432205200195,-2.661698818206787,1.027178168296814
0.06305336952209473,-0.1536804437637329,-0.04371917247772217,-2.3051562309265137,-3.1098880767822266,1.0587124824523926
0.08296138048171997,-0.20338529348373413,-0.023009002208709717,-2.643291711807251,-3.6113903522491455,1.1612628698349
0.10933327674865723,-0.2560685873031616,-0.07917070388793945,-2.832110643386841,-4.09796142578125,1.1743099689483643
0.1405714750289917,-0.23199081420898438,-0.2318933606147766,-2.8578240871429443,-4.435635089874268,1.081982135772705
0.14671027660369873,-0.1368986964225769,-0.39878255128860474,-2.818906784057617,-4.668324947357178,1.0629938840866089
0.11296266317367554,-0.03952789306640625,-0.442754864692688,-2.776843786239624,-4.877323150634766,0.8567125797271729
0.06383585929870605,0.0555458664894104,-0.5017343163490295,-3.0246973037719727,-4.989881992340088,0.6740320920944214
0.04753744602203369,0.05365511775016785,-0.634106457233429,-3.1849560737609863,-4.966696262359619,0.674737274646759
0.1800929605960846,-0.030387908220291138,-0.6801358461380005,-3.003220796585083,-4.899703025817871,0.6326627135276794
0.2958252727985382,-0.11167946457862854,-0.6338768005371094,-2.3543665409088135,-4.798306941986084,0.47294551134109497
0.23465362191200256,-0.06781449913978577,-0.5399233102798462,-1.6509003639221191,-4.7878570556640625,0.21715150773525238
0.16020098328590393,0.11077114939689636,-0.5038667917251587,-1.0853008031845093,-4.820249080657959,0.027318188920617104
0.16201606392860413,0.2534395158290863,-0.3988940715789795,-0.676017701625824,-4.851038455963135,-0.19172433018684387
0.16457638144493103,0.33434370160102844,-0.15228378772735596,-0.38990074396133423,-4.7770891189575195,-0.41444048285484314
0.1422315388917923,0.3694074749946594,0.010327339172363281,0.1201527863740921,-4.614174842834473,-0.6024553775787354
0.1047494113445282,0.38221579790115356,0.12353229522705078,1.3306814432144165,-4.377708911895752,-0.8360617160797119
0.0978410542011261,0.37216243147850037,0.23100095987319946,3.2644758224487305,-3.9936132431030273,-1.1025410890579224
0.031239822506904602,0.46522295475006104,0.30747759342193604,5.627848148345947,-3.504581928253174,-1.4422214031219482
-0.03956812620162964,0.6478129029273987,0.35478341579437256,8.06242847442627,-2.9831769466400146,-1.8266661167144775
-0.06334953010082245,0.7732924818992615,0.4222296476364136,9.867749214172363,-2.594027519226074,-2.296107769012451
-0.08623982965946198,0.8669102787971497,0.5843613743782043,11.417068481445312,-2.107600212097168,-2.7097814083099365
-0.1050393357872963,0.9319477081298828,0.7783846855163574,13.054793357849121,-1.830599308013916,-3.248197555541992
-0.09454965591430664,1.0750632286071777,0.9494687914848328,14.5230131149292,-1.6886528730392456,-3.7842319011688232
-0.1182004064321518,1.2784866094589233,0.9530473351478577,15.571449279785156,-1.6400818824768066,-4.18466329574585
-0.13264836370944977,1.5272341966629028,0.9406825304031372,16.100149154663086,-1.7522999048233032,-4.538881778717041
-0.07928556203842163,1.7457818984985352,0.9115551710128784,16.04052734375,-2.066040277481079,-4.92653226852417
-0.03031906485557556,1.8426401615142822,0.8584350943565369,15.729060173034668,-2.5142335891723633,-5.0569329261779785
-0.028376847505569458,1.878065824508667,0.8933207988739014,15.064157485961914,-3.067111015319824,-5.101527690887451
0.04094204306602478,1.8271186351776123,0.9281033873558044,14.164568901062012,-3.588557243347168,-5.14137077331543
0.15168091654777527,1.6758503913879395,0.8787471652030945,13.174333572387695,-3.9911282062530518,-5.208495616912842
0.25168949365615845,1.4906402826309204,0.7502190470695496,12.256442070007324,-4.285957336425781,-5.129679203033447
0.3757482171058655,1.402775764465332,0.5715630650520325,11.26931095123291,-4.541505813598633,-4.982091426849365
0.511468231678009,1.3119480609893799,0.3710756301879883,10.227142333984375,-4.698624610900879,-4.727016925811768
0.6392692923545837,1.1961760520935059,0.3070639967918396,9.33406925201416,-4.735157012939453,-4.450295925140381
0.7428510189056396,1.042352557182312,0.3585110306739807,8.519155502319336,-4.6646294593811035,-4.18840217590332
0.7862898111343384,0.9561788439750671,0.3984631299972534,7.573174953460693,-4.4691548347473145,-3.984314203262329
0.8484971523284912,0.9198307991027832,0.5067141652107239,6.385487079620361,-4.152467250823975,-3.784808874130249
0.8955844044685364,0.8258414268493652,0.7075002789497375,5.003675937652588,-3.5919947624206543,-3.589299201965332
0.8948343992233276,0.6502426862716675,0.9128032326698303,3.6168344020843506,-2.7830898761749268,-3.3890228271484375
0.8850062489509583,0.46097931265830994,1.1039793491363525,2.3490428924560547,-1.6652331352233887,-3.0036861896514893
0.8700982332229614,0.31597259640693665,1.2676167488098145,1.2992236614227295,-0.5212456583976746,-2.4084408283233643
0.8780238032341003,0.2277357131242752,1.3724274635314941,0.49210962653160095,0.5350023508071899,-1.8928717374801636
0.9145131707191467,0.1644546091556549,1.410796880722046,-0.2838965058326721,1.4488743543624878,-1.4265267848968506
0.8768777847290039,0.11088082939386368,1.409205675125122,-0.9543721079826355,2.1858644485473633,-1.0474872589111328
0.8188531398773193,7.093045860528946e-05,1.4137110710144043,-1.2657941579818726,2.7492055892944336,-0.6693087220191956
0.7813013792037964,-0.18573428690433502,1.3667330741882324,-1.2904675006866455,3.2058491706848145,-0.32863128185272217
0.7067292332649231,-0.36208146810531616,1.236765742301941,-1.2152384519577026,3.53027606010437,0.03477488458156586
0.6333935856819153,-0.4355788826942444,1.1093745231628418,-0.8230911493301392,3.7826623916625977,0.5583310723304749
0.5488908886909485,-0.4039974808692932,0.9925335645675659,-0.41531315445899963,4.0611724853515625,0.9453825950622559
0.48993128538131714,-0.34809672832489014,0.8875423669815063,-0.00281505542807281,4.248929977416992,1.218479037284851
0.3945270776748657,-0.27046284079551697,0.7772122621536255,0.3688036799430847,4.670933723449707,1.4851491451263428
0.24464184045791626,-0.2231488823890686,0.6559683680534363,0.4023030400276184,5.252223968505859,1.414309024810791
0.0843433141708374,-0.2469894289970398,0.7415462136268616,0.31459811329841614,5.923287391662598,1.2420345544815063
-0.1487729549407959,-0.2690572142601013,0.9713199138641357,-0.27352505922317505,6.450354099273682,1.3346904516220093
-0.3263135254383087,-0.28102847933769226,1.221801519393921,-0.9693964123725891,6.662031650543213,1.494411587715149
-0.2985859513282776,-0.3687703013420105,1.3822274208068848,-1.7832905054092407,6.725983142852783,1.694804310798645
-0.16905644536018372,-0.617737889289856,1.3526396751403809,-2.19952392578125,6.704405307769775,1.96396803855896
-0.0769931972026825,-0.8277432322502136,1.1959166526794434,-1.7671887874603271,6.588180065155029,2.1039555072784424
0.021760135889053345,-0.781470000743866,0.9683374762535095,-1.0249022245407104,6.79276180267334,2.3786263465881348
0.06961314380168915,-0.471403568983078,0.6604504585266113,-0.4614415168762207,7.220705032348633,2.527249574661255
-0.0019265785813331604,-0.18092621862888336,0.4488312602043152,-0.5664297342300415,7.452208995819092,2.6257426738739014
-0.057974543422460556,-0.148331880569458,0.3486817479133606,-0.6410983800888062,7.2697434425354,2.6580893993377686
0.12376116961240768,-0.20115458965301514,0.23323386907577515,-0.907136857509613,6.688716411590576,2.711750030517578
0.48625868558883667,-0.06528812646865845,0.046001553535461426,-0.7967789173126221,5.619876861572266,2.548417568206787
0.9070673584938049,0.18778614699840546,-0.22759509086608887,-0.5751859545707703,4.541885852813721,2.1924915313720703
1.256974458694458,0.3703543543815613,-0.5227177143096924,-0.18063628673553467,3.117502212524414,1.7401163578033447
1.4556113481521606,0.6530901789665222,-0.8416347503662109,0.13243858516216278,1.9146329164505005,1.347928762435913
1.5816454887390137,0.8887989521026611,-1.1164205074310303,0.2010141909122467,0.9768749475479126,0.9357870817184448
1.4460124969482422,0.8890982866287231,-1.3034484386444092,0.01968732476234436,0.31819599866867065,0.5622608661651611
1.1132636070251465,0.76484614610672,-1.3738782405853271,-0.28417137265205383,-0.21222688257694244,0.16979184746742249
0.8056414127349854,0.57367342710495,-1.3242384195327759,-0.4720226526260376,-0.542105495929718,0.05280590429902077
0.5360039472579956,0.3828279376029968,-1.2127314805984497,-0.4917715787887573,-0.6807771325111389,-0.0401272289454937
0.3096955418586731,0.2842869460582733,-1.0499495267868042,-0.6550996899604797,-0.8169078826904297,-0.12890054285526276
0.07273954153060913,0.20053160190582275,-0.9114575386047363,-1.0136253833770752,-0.8961132168769836,-0.21791376173496246
-0.006515145301818848,0.02590133249759674,-0.7779817581176758,-1.3970375061035156,-0.8835858106613159,-0.3011566698551178
-0.031337469816207886,-0.1635909378528595,-0.6582964062690735,-1.6010119915008545,-0.9639996886253357,-0.35767826437950134
-0.060267671942710876,-0.22946834564208984,-0.6023231148719788,-1.7011945247650146,-1.0474945306777954,-0.38962244987487793
-0.013989061117172241,-0.15814390778541565,-0.5718187093734741,-1.7247883081436157,-1.0716118812561035,-0.44849348068237305
0.019590139389038086,-0.06539082527160645,-0.5224665403366089,-1.631516933441162,-1.0939984321594238,-0.49622026085853577
-0.009809866547584534,-0.020567119121551514,-0.45737534761428833,-1.348490834236145,-1.0966548919677734,-0.5764290690422058
-0.016478314995765686,0.043882161378860474,-0.39191269874572754,-1.036178708076477,-1.1937886476516724,-0.6732203364372253
0.01750136911869049,0.14481806755065918,-0.3529072403907776,-0.7839300632476807,-1.2830450534820557,-0.8292253613471985
0.07643169164657593,0.22107872366905212,-0.32101553678512573,-0.5698431134223938,-1.2701956033706665,-1.022390365600586
0.10852136462926865,0.18884402513504028,-0.2663434147834778,-0.4039183259010315,-1.3700034618377686,-1.179585576057434
0.09917518496513367,0.15256834030151367,-0.2399269938468933,-0.2658979594707489,-1.4971578121185303,-1.3647325038909912
0.15445846319198608,0.1893821358680725,-0.20705264806747437,-0.20168837904930115,-1.5935131311416626,-1.5546926259994507
0.22155535221099854,0.182306170463562,-0.17093920707702637,-0.2801420986652374,-1.772205114364624,-1.722709059715271
0.24895553290843964,0.1682218611240387,-0.14773690700531006,-0.5048093199729919,-1.978602409362793,-1.8765865564346313
0.29596251249313354,0.154696524143219,-0.10276836156845093,-0.8462657332420349,-2.0762457847595215,-2.036304473876953
0.31963223218917847,0.06515854597091675,-0.058823585510253906,-1.2536630630493164,-2.1416966915130615,-2.1557772159576416
0.28031325340270996,-0.02032625675201416,-0.030699729919433594,-1.705288052558899,-2.2113215923309326,-2.297683000564575
0.24466368556022644,-0.05054891109466553,0.022310912609100342,-2.131748914718628,-2.2435874938964844,-2.4091460704803467
0.23822157084941864,-0.08645668625831604,0.05426943302154541,-2.463085651397705,-2.229572296142578,-2.5108633041381836
0.22748695313930511,-0.09538343548774719,0.07159805297851562,-2.7333486080169678,-2.1599936485290527,-2.606462240219116
0.21440665423870087,-0.06421974301338196,0.07762724161148071,-2.8459668159484863,-2.121492624282837,-2.6936404705047607
0.2028590738773346,-0.02374964952468872,0.09154868125915527,-3.039919853210449,-2.0668983459472656,-2.79905366897583
0.2026602029800415,-0.015011787414550781,0.09913522005081177,-3.257646322250366,-1.9725226163864136,-2.90339994430542
0.20083266496658325,-0.018823206424713135,0.1026412844657898,-3.640059471130371,-1.8489915132522583,-2.973371982574463
0.18489700555801392,-0.04401731491088867,0.11480414867401123,-3.9232146739959717,-1.697799801826477,-2.984078884124756
0.15985238552093506,-0.05196768045425415,0.14700305461883545,-4.244164943695068,-1.491963505744934,-3.0908472537994385
0.13529017567634583,-0.11286294460296631,0.17948222160339355,-4.679104804992676,-1.2878011465072632,-3.221820592880249
0.10475057363510132,-0.16589349508285522,0.18045902252197266,-4.97158145904541,-1.09811270236969,-3.264791488647461
0.07316946983337402,-0.15776079893112183,0.22949737310409546,-5.2949299812316895,-0.941440224647522,-3.3445169925689697
