accX,accY,accZ,gyroX,gyroY,gyroZ
-0.006202757358551025,0.006014972925186157,-0.00031100958585739136,0.037727631628513336,-0.04039865732192993,0.020644795149564743
0.0021324753761291504,0.00976225733757019,-0.0062906742095947266,0.06633573025465012,-0.05243421345949173,0.0292690210044384
0.0060256123542785645,0.01498258113861084,-0.01863587647676468,0.10414329916238785,-0.07087527215480804,0.027720391750335693
0.009296774864196777,0.01879960298538208,-0.031123757362365723,0.09830553829669952,-0.09302405267953873,0.024987345561385155
0.016122817993164062,0.02367231249809265,-0.03787422180175781,0.07586947083473206,-0.11517063528299332,0.021569978445768356
0.02385854721069336,0.02512875199317932,-0.02941787987947464,0.05831791087985039,-0.1215771958231926,0.02746415138244629
0.029110729694366455,0.020585209131240845,-0.018273241817951202,0.07751531153917313,-0.13607890903949738,0.030086569488048553
0.03112417459487915,0.02411353588104248,-0.002668127417564392,0.12984050810337067,-0.1388845443725586,0.04208881035447121
0.0378643274307251,0.03620031476020813,0.002312175929546356,0.15591739118099213,-0.15722361207008362,0.06606924533843994
0.040892183780670166,0.0392947793006897,-0.0008462667465209961,0.18988285958766937,-0.17095673084259033,0.10349153727293015
0.05042219161987305,0.02935338020324707,-0.008153796195983887,0.23600535094738007,-0.20321080088615417,0.14905424416065216
0.062400877475738525,0.023361265659332275,-0.02808903157711029,0.3465556204319,-0.2675038278102875,0.20075087249279022
0.07705223560333252,0.04471403360366821,-0.05603683739900589,0.504094123840332,-0.325665682554245,0.280659556388855
0.09564757347106934,0.06839245557785034,-0.09171247482299805,0.6964636445045471,-0.40800654888153076,0.3757409155368805
0.1258111596107483,0.08678317070007324,-0.13886117935180664,0.9288691878318787,-0.5289164781570435,0.4409201741218567
0.17238128185272217,0.12292838096618652,-0.19904494285583496,1.1753889322280884,-0.6611799001693726,0.5228658318519592
0.20397138595581055,0.17107564210891724,-0.2535961866378784,1.4285879135131836,-0.8274351954460144,0.6021212339401245
0.22911560535430908,0.2349962592124939,-0.30514633655548096,1.707848310470581,-1.0141161680221558,0.6983048319816589
0.25376880168914795,0.31473609805107117,-0.35813963413238525,1.9891694784164429,-1.2095290422439575,0.8254708051681519
0.27410370111465454,0.34917202591896057,-0.38892388343811035,2.178145170211792,-1.4537808895111084,0.887459933757782
0.28676217794418335,0.3738710284233093,-0.38156819343566895,2.352177858352661,-1.6459019184112549,0.9534251093864441
0.2645835876464844,0.44881922006607056,-0.3454897403717041,2.698943614959717,-1.779155969619751,1.0303419828414917
0.21141421794891357,0.5393934845924377,-0.34381115436553955,3.326796293258667,-1.9485359191894531,1.0573725700378418
0.1466606855392456,0.6761170625686646,-0.3400092124938965,4.1231231689453125,-2.2313475608825684,1.1135332584381104
0.07973498106002808,0.8303025364875793,-0.32185590267181396,5.0821428298950195,-2.6144351959228516,1.1742675304412842
0.016640126705169678,0.9221050143241882,-0.3034787178039551,6.497192859649658,-2.923062562942505,1.3238085508346558
-0.05437964200973511,0.9282577633857727,-0.2452174425125122,9.078412055969238,-3.1569759845733643,1.4594287872314453
-0.16806554794311523,0.9578277468681335,-0.19466745853424072,12.346364974975586,-3.382573127746582,1.6676013469696045
-0.334636926651001,1.2312514781951904,0.04961282014846802,16.012142181396484,-3.2689578533172607,1.9202439785003662
-0.5344761610031128,1.6436446905136108,0.5871279239654541,18.62438201904297,-3.327766180038452,1.6204886436462402
-0.6696189641952515,1.8168941736221313,1.353086233139038,20.948747634887695,-3.465235710144043,1.7151561975479126
-0.5630552172660828,1.3719451427459717,1.9988232851028442,21.734556198120117,-3.346964120864868,1.3628329038619995
-0.37631356716156006,0.7057177424430847,1.6807317733764648,20.403610229492188,-3.6444168090820312,0.33500936627388
-0.30084794759750366,0.11754101514816284,1.7878490686416626,18.00263023376465,-3.448075532913208,-0.05080690607428551
-0.1379554271697998,-0.6285711526870728,1.3130477666854858,15.729703903198242,-3.4959774017333984,-0.30725201964378357
0.04232227802276611,-1.0973045825958252,0.5728394389152527,13.933362007141113,-3.687014102935791,-0.45835721492767334
0.12593775987625122,-0.7383580207824707,-0.03584447503089905,12.946847915649414,-3.703737735748291,-0.18374592065811157
0.029700636863708496,0.18670211732387543,-0.3815937340259552,12.266398429870605,-3.649705648422241,-0.031522758305072784
-0.09599679708480835,0.7440608739852905,-0.4471718668937683,11.277729988098145,-3.5256731510162354,-0.0785355344414711
-0.10059934854507446,0.7995043992996216,-0.3903486132621765,9.547910690307617,-3.5131773948669434,0.05101098120212555
-0.05605036020278931,0.5779884457588196,-0.2883894443511963,7.355917930603027,-3.608668327331543,0.17713455855846405
0.02681148052215576,0.3511747419834137,-0.16638922691345215,4.985955715179443,-3.6063005924224854,0.015634657815098763
0.1155465841293335,0.25163882970809937,-0.06758838891983032,2.8032753467559814,-3.515836715698242,-0.24162031710147858
0.15205568075180054,0.3050077259540558,0.04236781597137451,1.360481858253479,-3.3661160469055176,-0.5440160632133484
0.19985276460647583,0.4569095969200134,0.1712360680103302,0.8327222466468811,-3.1442131996154785,-0.6379942297935486
0.2672373056411743,0.5649041533470154,0.25617533922195435,0.7850021719932556,-2.9427130222320557,-0.5557788610458374
0.3570168614387512,0.48650336265563965,0.281343549489975,0.984769344329834,-2.5734050273895264,-0.5052347183227539
0.44084304571151733,0.301489919424057,0.2547283470630646,1.2906516790390015,-2.1086266040802,-0.4751620292663574
0.4572092294692993,0.18933744728565216,0.2114228755235672,1.7333452701568604,-1.5549124479293823,-0.1624366194009781
0.5181776881217957,0.14389261603355408,0.19251985847949982,2.086801052093506,-1.0029652118682861,0.09602980315685272
0.6161284446716309,0.0890474021434784,0.2226993441581726,2.1643152236938477,-0.42490965127944946,0.33143967390060425
0.6326450705528259,0.061580054461956024,0.3228023648262024,2.0218734741210938,0.17787203192710876,0.5279200673103333
0.5926397442817688,0.04772936552762985,0.49919790029525757,1.7622514963150024,0.7811174392700195,0.6691173911094666
0.5624536871910095,0.035881005227565765,0.6846632361412048,1.480739951133728,1.3961455821990967,0.7615898847579956
0.573110044002533,0.0006576031446456909,0.7425185441970825,1.1735535860061646,2.0498929023742676,0.9347443580627441
0.605288565158844,-0.04019971191883087,0.7235442399978638,0.8736675977706909,2.625338554382324,1.0507663488388062
0.6148616075515747,-0.048520274460315704,0.6715116500854492,0.6813601851463318,3.170029401779175,1.1312670707702637
0.5909290909767151,-0.03855811059474945,0.6100447177886963,0.6231586337089539,3.57847261428833,1.243029236793518
0.5298843383789062,-0.007443055510520935,0.511116623878479,0.7823043465614319,3.889695405960083,1.4946869611740112
0.500063955783844,0.007018953561782837,0.4047892987728119,0.8929262161254883,4.09867525100708,1.7619303464889526
