accX,accY,accZ,gyroX,gyroY,gyroZ
0.1740770936012268,0.03220111131668091,-0.21089118719100952,-0.31322020292282104,-1.8857485055923462,0.14019106328487396
0.181706964969635,0.04421219229698181,-0.15167424082756042,-0.4474776089191437,-2.0405075550079346,0.1909458488225937
0.17727237939834595,0.03695112466812134,-0.12825974822044373,-0.5881787538528442,-2.1935391426086426,0.22871313989162445
0.15994739532470703,0.017661482095718384,-0.12933459877967834,-0.7801551222801208,-2.334496021270752,0.24959710240364075
0.1465301513671875,0.0012860894203186035,-0.12367573380470276,-0.9671200513839722,-2.490954637527466,0.26800337433815
0.13431382179260254,-0.015091925859451294,-0.09086689352989197,-1.1506885290145874,-2.6486873626708984,0.2557118237018585
0.12113958597183228,-0.0428694486618042,-0.08599618077278137,-1.3330250978469849,-2.760561943054199,0.23387429118156433
0.10827857255935669,-0.062232911586761475,-0.08131232857704163,-1.4715042114257812,-2.9049949645996094,0.20059703290462494
0.0998072624206543,-0.08167943358421326,-0.06339633464813232,-1.6820454597473145,-2.9778430461883545,0.14915180206298828
0.0990869402885437,-0.10677814483642578,-0.04571819305419922,-1.9320433139801025,-3.0687761306762695,0.12174493819475174
0.07885909080505371,-0.08941644430160522,-0.003292262554168701,-2.115370273590088,-3.2389392852783203,0.0449964739382267
0.06541281938552856,-0.0577433705329895,0.029254674911499023,-2.0672268867492676,-3.3047597408294678,-0.012744054198265076
0.0732184648513794,-0.0014815032482147217,0.07631713151931763,-1.6599065065383911,-3.372776508331299,-0.012408961541950703
0.05602306127548218,0.11317604780197144,0.1125754714012146,-0.8065059185028076,-3.4484426975250244,-0.013849998824298382
0.007428646087646484,0.2554163932800293,0.08669060468673706,0.4185366928577423,-3.4620769023895264,-0.0014234667178243399
-0.03503894805908203,0.34475135803222656,0.011005222797393799,1.7625819444656372,-3.371204376220703,-0.040477924048900604
-0.027236521244049072,0.3622991442680359,-0.09079617261886597,3.4380171298980713,-3.1679837703704834,0.09363608807325363
0.052405476570129395,0.39072635769844055,-0.1712614893913269,5.148699760437012,-2.873251438140869,0.3848862946033478
0.12684953212738037,0.3778364658355713,-0.12959182262420654,6.830904006958008,-2.4645700454711914,0.5239110589027405
0.11833399534225464,0.4229949116706848,-0.030512511730194092,8.412233352661133,-2.1988213062286377,0.5967447757720947
0.07394134998321533,0.49471062421798706,0.05459582805633545,9.516497611999512,-1.9381153583526611,0.4176022708415985
0.045605599880218506,0.534344494342804,0.1675478219985962,9.931017875671387,-1.680879831314087,0.027054492384195328
0.006789088249206543,0.5334877371788025,0.24955636262893677,9.627062797546387,-1.661285400390625,-0.46805718541145325
-0.09758317470550537,0.44713860750198364,0.48638856410980225,9.19879150390625,-1.795120120048523,-0.822943925857544
-0.13863086700439453,0.3273865580558777,0.5695456266403198,9.13451099395752,-2.0091164112091064,-1.0275317430496216
-0.15887761116027832,0.34843069314956665,0.4330899119377136,9.765838623046875,-2.174687147140503,-1.2088685035705566
-0.15281033515930176,0.6409323811531067,0.24773725867271423,11.509071350097656,-2.375532388687134,-1.4214928150177002
-0.11916923522949219,0.9069719314575195,0.038605667650699615,13.641226768493652,-2.55642032623291,-1.7169108390808105
-0.13737815618515015,1.0744540691375732,-0.09219014644622803,15.402267456054688,-2.7786762714385986,-2.1489810943603516
-0.1577509641647339,1.3160912990570068,-0.07893401384353638,16.090559005737305,-2.9841878414154053,-2.455242872238159
-0.09432762861251831,1.4011865854263306,0.02269616723060608,15.978631973266602,-3.342862606048584,-2.3568711280822754
-0.022057831287384033,1.1860175132751465,0.18170374631881714,15.49160385131836,-3.853078842163086,-2.2308878898620605
-0.0009984970092773438,0.9261301755905151,0.25740182399749756,14.83052921295166,-4.27389669418335,-2.0786006450653076
-0.014140486717224121,0.8323825001716614,0.24168825149536133,14.36628246307373,-4.616779804229736,-1.7897785902023315
-0.024345815181732178,0.7811253070831299,0.11688324809074402,13.867576599121094,-4.945046424865723,-1.6320699453353882
0.0292356014251709,0.7540476322174072,-0.06608814001083374,13.314257621765137,-5.250041961669922,-1.4753650426864624
0.12275099754333496,0.8152589797973633,-0.16263043880462646,12.257553100585938,-5.403944492340088,-1.4453444480895996
0.21415573358535767,0.7303398847579956,-0.22140657901763916,10.531594276428223,-5.501640796661377,-1.290663719177246
0.23585450649261475,0.6434826850891113,-0.25692057609558105,8.719454765319824,-5.53272819519043,-1.178687572479248
0.24816060066223145,0.697891116142273,-0.18884319067001343,7.02809476852417,-5.4628729820251465,-1.2065035104751587
0.30217182636260986,0.6930593252182007,-0.15258783102035522,5.584104061126709,-5.272113800048828,-1.3614414930343628
0.32738012075424194,0.7378632426261902,-0.06425333023071289,4.33115291595459,-4.961428642272949,-1.4580750465393066
0.3508831858634949,0.8430288434028625,0.05610531568527222,3.1650373935699463,-4.537055015563965,-1.4719995260238647
0.41771888732910156,0.8273521661758423,0.20051854848861694,2.0880115032196045,-4.093369007110596,-1.614677906036377
0.4642632007598877,0.7275986671447754,0.34558650851249695,1.2451412677764893,-3.5839130878448486,-1.712965965270996
0.45078814029693604,0.6591875553131104,0.47554394602775574,0.7372046113014221,-3.0388801097869873,-1.7124695777893066
0.47330349683761597,0.5720385909080505,0.5725091695785522,0.4990832507610321,-2.4535529613494873,-1.7287875413894653
0.5158762335777283,0.4471333622932434,0.6258968114852905,0.4059453308582306,-1.8264355659484863,-1.7118877172470093
0.5141194462776184,0.3466346263885498,0.6489704847335815,0.4933279752731323,-1.0902047157287598,-1.575076937675476
0.5410302877426147,0.2564716041088104,0.6606566905975342,0.7566477060317993,-0.29267802834510803,-1.2482566833496094
0.5801053047180176,0.17020907998085022,0.6631808280944824,1.0526442527770996,0.4003722667694092,-0.9749013185501099
0.6278469562530518,0.11286399513483047,0.656706690788269,1.3475602865219116,1.0604429244995117,-0.6998055577278137
0.646988570690155,0.07993944734334946,0.7111273407936096,1.5264564752578735,1.657968521118164,-0.39403992891311646
0.6071088910102844,0.05515601485967636,0.7899141907691956,1.57355797290802,2.1561646461486816,-0.25159355998039246
0.5966557860374451,0.05697854608297348,0.8429651260375977,1.4841891527175903,2.5995562076568604,-0.20765693485736847
0.5672151446342468,0.06525401026010513,0.8316205143928528,1.1912091970443726,3.0051872730255127,-0.07611993700265884
0.5195873975753784,0.01786625385284424,0.8078832626342773,0.6771383881568909,3.3936707973480225,0.08432390540838242
0.46727901697158813,-0.0499873086810112,0.7879109382629395,0.04813835024833679,3.712578535079956,0.25746506452560425
0.4250296354293823,-0.1030087098479271,0.7376253604888916,-0.5742344856262207,3.9658710956573486,0.5317545533180237
0.40756070613861084,-0.15708060562610626,0.6934596300125122,-1.1209986209869385,4.257639408111572,0.7848161458969116
0.3812944293022156,-0.21056991815567017,0.668231189250946,-1.4488734006881714,4.510725975036621,1.023618459701538
0.3197624683380127,-0.2301843911409378,0.6216635704040527,-1.4418870210647583,4.725998401641846,1.298948049545288
0.26510119438171387,-0.22575463354587555,0.6300462484359741,-1.2971123456954956,5.007627487182617,1.4357925653457642
0.22323542833328247,-0.19973692297935486,0.7082463502883911,-1.11751389503479,5.283864498138428,1.4176870584487915
0.1673351526260376,-0.12599413096904755,0.7898443937301636,-0.9941492676734924,5.4210524559021,1.2892942428588867
0.1517655849456787,-0.06404242664575577,0.7657648324966431,-0.9777324795722961,5.555981636047363,1.0834931135177612
0.16621357202529907,0.0100006815046072,0.5732077360153198,-0.9666805863380432,5.714646339416504,0.8694356083869934
0.1309853196144104,0.09747755527496338,0.4917701482772827,-0.8755115270614624,5.76184606552124,0.9611796736717224
0.031267642974853516,0.19495895504951477,0.4949226379394531,-0.32060495018959045,5.898950099945068,1.1211998462677002
-0.03852158784866333,0.2419423609972,0.31872498989105225,-0.24256446957588196,6.370092868804932,1.1174107789993286
-0.05805927515029907,0.3572254478931427,0.03241550922393799,0.07566925883293152,6.916518211364746,0.8812517523765564
-0.05013647675514221,0.5289546847343445,-0.08440947532653809,-0.04311437904834747,7.468653202056885,0.6002874374389648
0.13606664538383484,0.5583468079566956,-0.20877689123153687,-0.23277443647384644,6.938892841339111,0.24310171604156494
0.46431565284729004,0.6024540066719055,-0.1984645128250122,-0.8885754346847534,5.2810821533203125,-0.018186867237091064
0.8125497102737427,0.39743781089782715,-0.3056773543357849,-1.5923489332199097,4.116438865661621,-0.42294958233833313
0.8451098203659058,0.167840838432312,-0.39704447984695435,-2.236273765563965,3.409752607345581,-0.761386513710022
0.502671480178833,-0.00666346400976181,-0.4745449423789978,-2.6900532245635986,2.4545371532440186,-0.9317491054534912
0.3006632924079895,-0.10431985557079315,-0.5452054142951965,-2.746579647064209,1.524609088897705,-0.8283491730690002
0.37963712215423584,-0.08252507448196411,-0.6437137126922607,-2.5673820972442627,0.7331843376159668,-0.744193971157074
0.3950542211532593,0.03890879452228546,-0.7914527058601379,-2.314732789993286,-0.028482407331466675,-0.7853707075119019
0.36855846643447876,0.0813840925693512,-0.8468227982521057,-2.165894031524658,-0.2430194765329361,-0.7946334481239319
0.23665760457515717,-0.0021275579929351807,-0.7819597125053406,-2.079404354095459,-0.23080888390541077,-0.956084668636322
-0.03214244544506073,-0.047496289014816284,-0.6783703565597534,-2.1099023818969727,-0.5239392518997192,-1.0662015676498413
-0.1110478937625885,0.0355701744556427,-0.5782252550125122,-2.0145115852355957,-0.6518165469169617,-1.6677579879760742
-0.06702817976474762,0.16836616396903992,-0.4892549514770508,-1.4901690483093262,-0.7509496808052063,-1.2938847541809082
-0.11079725623130798,0.3343401849269867,-0.3851652145385742,-0.19560351967811584,-0.59669029712677,-0.6532155871391296
-0.1261771023273468,0.6304219961166382,-0.46660709381103516,1.123124599456787,-0.4456978440284729,-0.49009549617767334
-0.11212339997291565,0.6215057373046875,-0.6076050400733948,1.614222764968872,-0.3021952509880066,-0.4719497859477997
-0.12229222059249878,0.2703450322151184,-0.595866858959198,1.4430023431777954,-0.25743037462234497,-0.4376065135002136
-0.12257811427116394,-0.14067864418029785,-0.5080433487892151,1.0386039018630981,-0.37898850440979004,-0.3251337707042694
-0.007753103971481323,-0.28151220083236694,-0.49710613489151,0.7342996001243591,-0.7646951675415039,-0.40298596024513245
0.17773616313934326,-0.14637133479118347,-0.4822942614555359,0.3627033829689026,-1.289871096611023,-0.516409695148468
0.3288782835006714,-0.02483220398426056,-0.4035741090774536,0.014890918508172035,-1.6971710920333862,-0.5750657320022583
0.32788267731666565,-0.06726732850074768,-0.3174871802330017,-0.22899843752384186,-1.8412566184997559,-0.6284464001655579
0.19937041401863098,-0.13151492178440094,-0.23348402976989746,-0.4053877294063568,-1.8473057746887207,-0.7141629457473755
0.08632495999336243,-0.13792087137699127,-0.15845954418182373,-0.43188565969467163,-2.0176403522491455,-0.5847223997116089
0.07120940089225769,-0.10759788751602173,-0.08694827556610107,-0.29617729783058167,-2.012909173965454,-0.48221758008003235
0.11766615509986877,-0.008883938193321228,-0.08176881074905396,-0.08697509765625,-2.109835147857666,-0.4674282670021057
0.13025781512260437,0.17039284110069275,-0.06741887331008911,0.04019813612103462,-2.1806421279907227,-0.49307602643966675
0.17580226063728333,0.19128037989139557,-0.024084150791168213,-0.08286254107952118,-2.072906017303467,-0.6072870492935181
0.1604110598564148,0.11133679747581482,0.02451568841934204,-0.12102793157100677,-2.0610570907592773,-0.678806483745575
0.12543460726737976,0.05473800003528595,0.07550394535064697,-0.2649933397769928,-1.990694522857666,-0.8154308795928955
0.1380508542060852,-0.017565414309501648,0.1007758378982544,-0.42857715487480164,-1.9062519073486328,-0.9062620401382446
0.13083362579345703,-0.005985289812088013,0.11189818382263184,-0.5994207859039307,-1.9271972179412842,-0.9385645985603333
0.14273113012313843,0.003348618745803833,0.12656009197235107,-0.8325747847557068,-1.8697903156280518,-0.9928816556930542
0.1553937792778015,-0.04080228507518768,0.13814377784729004,-1.1907480955123901,-1.8521846532821655,-1.0537159442901611
0.12862414121627808,-0.059780046343803406,0.1843854784965515,-1.6053043603897095,-1.8339121341705322,-1.0988867282867432
0.11270451545715332,-0.13295570015907288,0.2382347583770752,-2.01141357421875,-1.775343656539917,-1.1077967882156372
0.09101039171218872,-0.2235279232263565,0.257715106010437,-2.408496856689453,-1.5903204679489136,-1.1129231452941895
0.047046124935150146,-0.24194926023483276,0.291992723941803,-2.81048583984375,-1.4167455434799194,-1.163158893585205
0.01879948377609253,-0.24852663278579712,0.3131082057952881,-3.247312545776367,-1.262679934501648,-1.2209800481796265
