accX,accY,accZ,gyroX,gyroY,gyroZ
0.00674593448638916,0.010065406560897827,-0.022217780351638794,0.08303865790367126,0.054731253534555435,0.03631037473678589
0.008362889289855957,0.013369143009185791,-0.020190805196762085,0.09766127169132233,0.06698273122310638,0.04740425944328308
0.0076743364334106445,0.01444631814956665,-0.02403882145881653,0.09951456636190414,0.07870649546384811,0.0725032240152359
0.0036975741386413574,0.02009996771812439,-0.02706506848335266,0.10342973470687866,0.12046992033720016,0.10593077540397644
0.0058037638664245605,0.02598738670349121,-0.029649943113327026,0.1892082840204239,0.1704087257385254,0.11247602850198746
0.008216440677642822,0.024603426456451416,-0.005150347948074341,0.37763261795043945,0.1848248690366745,0.07411947101354599
-0.005706727504730225,0.018932461738586426,0.03856566548347473,0.594947338104248,0.19455552101135254,0.05010920763015747
-0.02641153335571289,0.027079343795776367,0.06536722183227539,0.7605702877044678,0.203204944729805,0.04937852919101715
-0.029594480991363525,0.054427653551101685,0.06089714169502258,0.8411455154418945,0.21397928893566132,0.05376821756362915
-0.023355424404144287,0.05912432074546814,0.0458807498216629,0.739554226398468,0.22311155498027802,0.04730001837015152
-0.018045485019683838,0.034862250089645386,0.03267514705657959,0.5649869441986084,0.2291710376739502,0.04928940162062645
-0.008654475212097168,-0.01172494888305664,0.026433229446411133,0.32952284812927246,0.25168105959892273,0.051661811769008636
-0.0013013482093811035,-0.07068607211112976,0.02630797028541565,0.208705335855484,0.25891339778900146,0.03205215930938721
0.004522979259490967,-0.07782575488090515,0.031951904296875,0.20123633742332458,0.23753808438777924,0.006794382818043232
0.004840254783630371,-0.04788684844970703,0.029841184616088867,0.2966206669807434,0.22389711439609528,-0.0035943423863500357
0.00395733118057251,-0.0031807422637939453,0.023638397455215454,0.3901786208152771,0.20392672717571259,-0.029240982607007027
0.00016999244689941406,0.02677854895591736,0.017736196517944336,0.43059980869293213,0.18879997730255127,-0.0418582409620285
0.0029515624046325684,0.03997811675071716,0.0048514604568481445,0.4178226888179779,0.16267716884613037,-0.050409164279699326
0.009102463722229004,0.029943883419036865,-0.000304490327835083,0.35646215081214905,0.1530250757932663,-0.0562574677169323
0.008989453315734863,0.0033701062202453613,-0.003731146454811096,0.24730455875396729,0.13163988292217255,-0.07038704305887222
0.005307614803314209,-0.017995625734329224,-0.0035001933574676514,0.07521535456180573,0.11400815844535828,-0.06874573975801468
0.009829461574554443,-0.02705240249633789,-0.0029551684856414795,-0.034849103540182114,0.10356297343969345,-0.056732483208179474
0.020020008087158203,-0.0281255841255188,-0.009000420570373535,-0.05762924998998642,0.07549645751714706,-0.07221850007772446
0.026062488555908203,-0.020358026027679443,-0.01755794882774353,0.0005277974996715784,0.0638899952173233,-0.07162243872880936
0.026791632175445557,0.006973475217819214,-0.029697388410568237,0.12669771909713745,0.02897409163415432,-0.05829465016722679
0.025733113288879395,0.026774883270263672,-0.04246506094932556,0.2036362886428833,-0.025810260325670242,-0.03217656537890434
0.03187459707260132,0.02326694130897522,-0.053372517228126526,0.1825949102640152,-0.06740191578865051,-0.024897610768675804
0.04458212852478027,0.007733732461929321,-0.05468083918094635,0.123720683157444,-0.11716240644454956,-0.0317188985645771
0.05069172382354736,-0.014861434698104858,-0.04573416709899902,0.08040649443864822,-0.12555429339408875,-0.04716896265745163
0.04240304231643677,-0.019895344972610474,-0.022681206464767456,0.0903167575597763,-0.10197833180427551,-0.07086104154586792
0.019752800464630127,-0.008926421403884888,0.011876314878463745,0.08861073106527328,-0.06538356840610504,-0.08428364247083664
0.00032824277877807617,0.008710145950317383,0.059549957513809204,0.08619534969329834,-0.02245035022497177,-0.09706729650497437
-0.0023846030235290527,0.030776768922805786,0.1126503050327301,0.10257725417613983,0.033976707607507706,-0.10579154640436172
-0.0072890520095825195,0.03417855501174927,0.135313019156456,0.11893551051616669,0.08879022300243378,-0.09267155081033707
-0.020954489707946777,0.03301087021827698,0.13247931003570557,0.14996932446956635,0.11509053409099579,-0.08333291113376617
-0.029745817184448242,0.030173152685165405,0.1077423095703125,0.146365225315094,0.1547260284423828,-0.057569071650505066
-0.028037965297698975,0.012063682079315186,0.06030121445655823,0.11852852255105972,0.2030639946460724,-0.0769968330860138
-0.022285640239715576,-0.023091495037078857,0.013543397188186646,0.16629274189472198,0.22510898113250732,-0.08445852249860764
-0.0196152925491333,-0.0406089723110199,0.014970660209655762,0.28606733679771423,0.21181049942970276,-0.0668283998966217
-0.013282060623168945,-0.026970326900482178,0.04490995407104492,0.4112092852592468,0.20631571114063263,-0.07901080697774887
-0.011022388935089111,-0.0008206367492675781,0.046450480818748474,0.43105196952819824,0.2646314799785614,-0.04041680321097374
-0.015446186065673828,0.016820073127746582,0.05833639204502106,0.43448543548583984,0.2910745441913605,-0.03351708874106407
-0.013276100158691406,-0.006583154201507568,0.07632912695407867,0.4274972975254059,0.27931055426597595,-0.061882417649030685
-0.009504199028015137,-0.025308966636657715,0.08826141059398651,0.41708940267562866,0.2976442873477936,-0.0911046639084816
-0.005570471286773682,-0.008156150579452515,0.08373357355594635,0.3365527391433716,0.313231498003006,-0.1460896134376526
-0.012764334678649902,-0.016758978366851807,0.0700293630361557,0.1727672517299652,0.32399508357048035,-0.1405004858970642
-0.022127747535705566,-0.031008809804916382,0.07026220858097076,0.14381229877471924,0.3483888506889343,-0.13024519383907318
